timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677580146071,121,Send message,200,OK,Send messages 1-1274,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2274/inbox/messages/temperature?timeout=10,121,0,0
1677580146583,132,Send message,200,OK,Send messages 1-1275,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2275/inbox/messages/temperature?timeout=10,132,0,0
1677580147094,159,Send message,200,OK,Send messages 1-1276,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2276/inbox/messages/temperature?timeout=10,159,0,1
1677580147605,97,Send message,200,OK,Send messages 1-1277,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2277/inbox/messages/temperature?timeout=10,97,0,0
1677580148116,117,Send message,200,OK,Send messages 1-1278,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2278/inbox/messages/temperature?timeout=10,117,0,0
1677580148626,125,Send message,200,OK,Send messages 1-1279,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2279/inbox/messages/temperature?timeout=10,125,0,1
1677580149138,163,Send message,200,OK,Send messages 1-1280,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2280/inbox/messages/temperature?timeout=10,163,0,0
1677580149650,101,Send message,200,OK,Send messages 1-1281,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2281/inbox/messages/temperature?timeout=10,101,0,0
1677580150160,101,Send message,200,OK,Send messages 1-1282,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2282/inbox/messages/temperature?timeout=10,101,0,0
1677580150707,107,Send message,200,OK,Send messages 1-1283,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2283/inbox/messages/temperature?timeout=10,107,0,0
1677580151181,98,Send message,200,OK,Send messages 1-1284,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2284/inbox/messages/temperature?timeout=10,98,0,1
1677580151693,130,Send message,200,OK,Send messages 1-1285,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2285/inbox/messages/temperature?timeout=10,130,0,0
1677580152204,159,Send message,200,OK,Send messages 1-1286,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2286/inbox/messages/temperature?timeout=10,159,0,0
1677580152715,99,Send message,200,OK,Send messages 1-1287,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2287/inbox/messages/temperature?timeout=10,99,0,0
1677580153226,137,Send message,200,OK,Send messages 1-1288,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2288/inbox/messages/temperature?timeout=10,137,0,0
1677580153736,96,Send message,200,OK,Send messages 1-1289,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2289/inbox/messages/temperature?timeout=10,96,0,1
1677580154248,131,Send message,200,OK,Send messages 1-1290,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2290/inbox/messages/temperature?timeout=10,131,0,0
1677580154759,143,Send message,200,OK,Send messages 1-1291,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2291/inbox/messages/temperature?timeout=10,143,0,0
1677580155271,160,Send message,200,OK,Send messages 1-1292,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2292/inbox/messages/temperature?timeout=10,160,0,0
1677580155782,103,Send message,200,OK,Send messages 1-1293,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2293/inbox/messages/temperature?timeout=10,103,0,0
1677580156292,140,Send message,200,OK,Send messages 1-1294,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2294/inbox/messages/temperature?timeout=10,140,0,0
1677580156802,103,Send message,200,OK,Send messages 1-1295,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2295/inbox/messages/temperature?timeout=10,103,0,1
1677580157314,117,Send message,200,OK,Send messages 1-1296,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2296/inbox/messages/temperature?timeout=10,117,0,0
1677580157824,139,Send message,200,OK,Send messages 1-1297,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2297/inbox/messages/temperature?timeout=10,139,0,1
1677580158336,166,Send message,200,OK,Send messages 1-1298,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2298/inbox/messages/temperature?timeout=10,166,0,0
1677580158847,98,Send message,200,OK,Send messages 1-1299,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2299/inbox/messages/temperature?timeout=10,98,0,0
1677580159358,135,Send message,200,OK,Send messages 1-1300,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2300/inbox/messages/temperature?timeout=10,135,0,0
1677580159868,96,Send message,200,OK,Send messages 1-1301,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2301/inbox/messages/temperature?timeout=10,96,0,1
1677580160380,112,Send message,200,OK,Send messages 1-1302,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2302/inbox/messages/temperature?timeout=10,112,0,0
1677580160890,133,Send message,200,OK,Send messages 1-1303,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2303/inbox/messages/temperature?timeout=10,133,0,1
1677580161401,164,Send message,200,OK,Send messages 1-1304,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2304/inbox/messages/temperature?timeout=10,164,0,1
1677580161913,298,Send message,200,OK,Send messages 1-1305,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2305/inbox/messages/temperature?timeout=10,298,0,1
1677580162425,98,Send message,200,OK,Send messages 1-1306,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2306/inbox/messages/temperature?timeout=10,98,0,0
1677580162935,117,Send message,200,OK,Send messages 1-1307,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2307/inbox/messages/temperature?timeout=10,117,0,0
1677580163445,136,Send message,200,OK,Send messages 1-1308,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2308/inbox/messages/temperature?timeout=10,136,0,1
1677580163956,165,Send message,200,OK,Send messages 1-1309,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2309/inbox/messages/temperature?timeout=10,165,0,1
1677580164468,105,Send message,200,OK,Send messages 1-1310,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2310/inbox/messages/temperature?timeout=10,105,0,1
1677580164979,123,Send message,200,OK,Send messages 1-1311,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2311/inbox/messages/temperature?timeout=10,123,0,0
1677580165490,151,Send message,200,OK,Send messages 1-1312,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2312/inbox/messages/temperature?timeout=10,151,0,0
1677580166001,93,Send message,200,OK,Send messages 1-1313,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2313/inbox/messages/temperature?timeout=10,93,0,0
1677580166511,135,Send message,200,OK,Send messages 1-1314,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2314/inbox/messages/temperature?timeout=10,135,0,0
1677580167023,99,Send message,200,OK,Send messages 1-1315,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2315/inbox/messages/temperature?timeout=10,99,0,0
1677580167533,129,Send message,200,OK,Send messages 1-1316,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2316/inbox/messages/temperature?timeout=10,129,0,1
1677580168046,150,Send message,200,OK,Send messages 1-1317,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2317/inbox/messages/temperature?timeout=10,150,0,0
1677580168557,104,Send message,200,OK,Send messages 1-1318,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2318/inbox/messages/temperature?timeout=10,104,0,0
1677580169067,126,Send message,200,OK,Send messages 1-1319,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2319/inbox/messages/temperature?timeout=10,126,0,0
1677580169578,167,Send message,200,OK,Send messages 1-1320,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2320/inbox/messages/temperature?timeout=10,167,0,0
1677580170089,97,Send message,200,OK,Send messages 1-1321,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2321/inbox/messages/temperature?timeout=10,97,0,0
1677580170600,136,Send message,200,OK,Send messages 1-1322,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2322/inbox/messages/temperature?timeout=10,136,0,0
1677580171110,101,Send message,200,OK,Send messages 1-1323,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2323/inbox/messages/temperature?timeout=10,101,0,1
1677580171622,244,Send message,200,OK,Send messages 1-1324,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2324/inbox/messages/temperature?timeout=10,244,0,1
1677580172132,152,Send message,200,OK,Send messages 1-1325,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2325/inbox/messages/temperature?timeout=10,152,0,1
1677580172644,105,Send message,200,OK,Send messages 1-1326,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2326/inbox/messages/temperature?timeout=10,105,0,0
1677580173155,137,Send message,200,OK,Send messages 1-1327,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2327/inbox/messages/temperature?timeout=10,137,0,0
1677580173667,92,Send message,200,OK,Send messages 1-1328,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2328/inbox/messages/temperature?timeout=10,92,0,1
1677580174178,113,Send message,200,OK,Send messages 1-1329,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2329/inbox/messages/temperature?timeout=10,113,0,0
1677580174688,154,Send message,200,OK,Send messages 1-1330,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2330/inbox/messages/temperature?timeout=10,154,0,0
1677580175199,91,Send message,200,OK,Send messages 1-1331,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2331/inbox/messages/temperature?timeout=10,91,0,0
1677580175710,102,Send message,200,OK,Send messages 1-1332,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2332/inbox/messages/temperature?timeout=10,102,0,0
1677580176220,93,Send message,200,OK,Send messages 1-1333,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2333/inbox/messages/temperature?timeout=10,93,0,1
1677580176731,123,Send message,200,OK,Send messages 1-1334,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2334/inbox/messages/temperature?timeout=10,123,0,1
1677580177243,149,Send message,200,OK,Send messages 1-1335,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2335/inbox/messages/temperature?timeout=10,149,0,0
1677580177754,101,Send message,200,OK,Send messages 1-1336,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2336/inbox/messages/temperature?timeout=10,101,0,0
1677580178265,127,Send message,200,OK,Send messages 1-1337,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2337/inbox/messages/temperature?timeout=10,127,0,0
1677580178776,156,Send message,200,OK,Send messages 1-1338,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2338/inbox/messages/temperature?timeout=10,156,0,0
1677580179287,93,Send message,200,OK,Send messages 1-1339,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2339/inbox/messages/temperature?timeout=10,93,0,0
1677580179798,124,Send message,200,OK,Send messages 1-1340,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2340/inbox/messages/temperature?timeout=10,124,0,0
1677580180309,163,Send message,200,OK,Send messages 1-1341,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2341/inbox/messages/temperature?timeout=10,163,0,1
1677580180820,194,Send message,200,OK,Send messages 1-1342,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2342/inbox/messages/temperature?timeout=10,194,0,1
1677580181332,109,Send message,200,OK,Send messages 1-1343,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2343/inbox/messages/temperature?timeout=10,109,0,0
1677580181841,144,Send message,200,OK,Send messages 1-1344,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2344/inbox/messages/temperature?timeout=10,144,0,1
1677580182353,170,Send message,200,OK,Send messages 1-1345,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2345/inbox/messages/temperature?timeout=10,170,0,0
1677580182864,100,Send message,200,OK,Send messages 1-1346,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2346/inbox/messages/temperature?timeout=10,100,0,0
1677580183375,129,Send message,200,OK,Send messages 1-1347,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2347/inbox/messages/temperature?timeout=10,129,0,0
1677580183886,97,Send message,200,OK,Send messages 1-1348,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2348/inbox/messages/temperature?timeout=10,97,0,0
1677580184397,125,Send message,200,OK,Send messages 1-1349,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2349/inbox/messages/temperature?timeout=10,125,0,0
1677580184909,153,Send message,200,OK,Send messages 1-1350,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2350/inbox/messages/temperature?timeout=10,153,0,1
1677580185418,100,Send message,200,OK,Send messages 1-1351,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2351/inbox/messages/temperature?timeout=10,100,0,1
1677580185930,102,Send message,200,OK,Send messages 1-1352,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2352/inbox/messages/temperature?timeout=10,102,0,0
1677580186441,132,Send message,200,OK,Send messages 1-1353,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2353/inbox/messages/temperature?timeout=10,132,0,0
1677580186952,92,Send message,200,OK,Send messages 1-1354,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2354/inbox/messages/temperature?timeout=10,92,0,0
1677580187463,121,Send message,200,OK,Send messages 1-1355,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2355/inbox/messages/temperature?timeout=10,121,0,1
1677580187974,148,Send message,200,OK,Send messages 1-1356,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2356/inbox/messages/temperature?timeout=10,148,0,0
1677580188486,91,Send message,200,OK,Send messages 1-1357,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2357/inbox/messages/temperature?timeout=10,91,0,0
1677580188995,131,Send message,200,OK,Send messages 1-1358,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2358/inbox/messages/temperature?timeout=10,131,0,1
1677580189507,93,Send message,200,OK,Send messages 1-1359,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2359/inbox/messages/temperature?timeout=10,93,0,0
1677580190018,126,Send message,200,OK,Send messages 1-1360,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2360/inbox/messages/temperature?timeout=10,126,0,0
1677580190528,94,Send message,200,OK,Send messages 1-1361,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2361/inbox/messages/temperature?timeout=10,94,0,1
1677580191039,123,Send message,200,OK,Send messages 1-1362,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2362/inbox/messages/temperature?timeout=10,123,0,1
1677580191550,209,Send message,200,OK,Send messages 1-1363,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2363/inbox/messages/temperature?timeout=10,209,0,1
1677580192062,134,Send message,200,OK,Send messages 1-1364,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2364/inbox/messages/temperature?timeout=10,134,0,0
1677580192572,150,Send message,200,OK,Send messages 1-1365,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2365/inbox/messages/temperature?timeout=10,150,0,1
