timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677572240578,111,Send message,200,OK,Send messages 1-1104,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2104/inbox/messages/temperature?timeout=10,111,0,0
1677572241128,96,Send message,200,OK,Send messages 1-1105,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2105/inbox/messages/temperature?timeout=10,96,0,0
1677572241680,99,Send message,200,OK,Send messages 1-1106,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2106/inbox/messages/temperature?timeout=10,99,0,0
1677572242227,99,Send message,200,OK,Send messages 1-1107,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2107/inbox/messages/temperature?timeout=10,99,0,0
1677572242777,95,Send message,200,OK,Send messages 1-1108,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2108/inbox/messages/temperature?timeout=10,95,0,1
1677572243328,93,Send message,200,OK,Send messages 1-1109,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2109/inbox/messages/temperature?timeout=10,93,0,1
1677572243878,90,Send message,200,OK,Send messages 1-1110,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2110/inbox/messages/temperature?timeout=10,90,0,0
1677572244427,100,Send message,200,OK,Send messages 1-1111,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2111/inbox/messages/temperature?timeout=10,100,0,1
1677572244977,93,Send message,200,OK,Send messages 1-1112,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2112/inbox/messages/temperature?timeout=10,93,0,1
1677572245527,97,Send message,200,OK,Send messages 1-1113,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2113/inbox/messages/temperature?timeout=10,97,0,1
1677572246080,93,Send message,200,OK,Send messages 1-1114,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2114/inbox/messages/temperature?timeout=10,93,0,1
1677572246627,94,Send message,200,OK,Send messages 1-1115,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2115/inbox/messages/temperature?timeout=10,94,0,1
1677572247177,93,Send message,200,OK,Send messages 1-1116,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2116/inbox/messages/temperature?timeout=10,93,0,1
1677572247728,94,Send message,200,OK,Send messages 1-1117,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2117/inbox/messages/temperature?timeout=10,94,0,1
1677572248279,92,Send message,200,OK,Send messages 1-1118,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2118/inbox/messages/temperature?timeout=10,92,0,0
1677572248827,104,Send message,200,OK,Send messages 1-1119,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2119/inbox/messages/temperature?timeout=10,104,0,1
1677572249378,94,Send message,200,OK,Send messages 1-1120,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2120/inbox/messages/temperature?timeout=10,94,0,0
1677572249928,129,Send message,200,OK,Send messages 1-1121,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2121/inbox/messages/temperature?timeout=10,129,0,1
1677572250477,108,Send message,200,OK,Send messages 1-1122,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2122/inbox/messages/temperature?timeout=10,108,0,1
1677572251028,108,Send message,200,OK,Send messages 1-1123,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2123/inbox/messages/temperature?timeout=10,108,0,0
1677572251578,338,Send message,200,OK,Send messages 1-1124,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2124/inbox/messages/temperature?timeout=10,338,0,1
1677572252127,134,Send message,200,OK,Send messages 1-1125,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2125/inbox/messages/temperature?timeout=10,134,0,1
1677572252677,130,Send message,200,OK,Send messages 1-1126,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2126/inbox/messages/temperature?timeout=10,130,0,1
1677572253229,108,Send message,200,OK,Send messages 1-1127,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2127/inbox/messages/temperature?timeout=10,108,0,0
1677572253779,94,Send message,200,OK,Send messages 1-1128,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2128/inbox/messages/temperature?timeout=10,94,0,0
1677572254328,93,Send message,200,OK,Send messages 1-1129,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2129/inbox/messages/temperature?timeout=10,93,0,1
1677572254878,103,Send message,200,OK,Send messages 1-1130,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2130/inbox/messages/temperature?timeout=10,103,0,1
1677572255427,98,Send message,200,OK,Send messages 1-1131,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2131/inbox/messages/temperature?timeout=10,98,0,0
1677572255977,97,Send message,200,OK,Send messages 1-1132,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2132/inbox/messages/temperature?timeout=10,97,0,0
1677572256528,97,Send message,200,OK,Send messages 1-1133,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2133/inbox/messages/temperature?timeout=10,97,0,0
1677572257077,94,Send message,200,OK,Send messages 1-1134,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2134/inbox/messages/temperature?timeout=10,94,0,1
1677572257627,97,Send message,200,OK,Send messages 1-1135,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2135/inbox/messages/temperature?timeout=10,97,0,1
1677572258177,96,Send message,200,OK,Send messages 1-1136,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2136/inbox/messages/temperature?timeout=10,96,0,1
1677572258727,95,Send message,200,OK,Send messages 1-1137,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2137/inbox/messages/temperature?timeout=10,95,0,0
1677572259277,96,Send message,200,OK,Send messages 1-1138,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2138/inbox/messages/temperature?timeout=10,96,0,1
1677572259828,94,Send message,200,OK,Send messages 1-1139,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2139/inbox/messages/temperature?timeout=10,94,0,1
1677572260379,98,Send message,200,OK,Send messages 1-1140,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2140/inbox/messages/temperature?timeout=10,98,0,1
1677572260927,98,Send message,200,OK,Send messages 1-1141,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2141/inbox/messages/temperature?timeout=10,98,0,1
1677572261479,197,Send message,200,OK,Send messages 1-1142,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2142/inbox/messages/temperature?timeout=10,197,0,1
1677572262028,187,Send message,200,OK,Send messages 1-1143,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2143/inbox/messages/temperature?timeout=10,187,0,0
1677572262577,101,Send message,200,OK,Send messages 1-1144,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2144/inbox/messages/temperature?timeout=10,101,0,1
1677572263128,96,Send message,200,OK,Send messages 1-1145,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2145/inbox/messages/temperature?timeout=10,96,0,1
1677572263677,116,Send message,200,OK,Send messages 1-1146,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2146/inbox/messages/temperature?timeout=10,116,0,1
1677572264228,96,Send message,200,OK,Send messages 1-1147,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2147/inbox/messages/temperature?timeout=10,96,0,1
1677572264777,95,Send message,200,OK,Send messages 1-1148,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2148/inbox/messages/temperature?timeout=10,95,0,1
1677572265327,92,Send message,200,OK,Send messages 1-1149,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2149/inbox/messages/temperature?timeout=10,92,0,1
1677572265877,94,Send message,200,OK,Send messages 1-1150,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2150/inbox/messages/temperature?timeout=10,94,0,1
1677572266428,99,Send message,200,OK,Send messages 1-1151,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2151/inbox/messages/temperature?timeout=10,99,0,1
1677572266978,117,Send message,200,OK,Send messages 1-1152,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2152/inbox/messages/temperature?timeout=10,117,0,1
1677572267528,100,Send message,200,OK,Send messages 1-1153,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2153/inbox/messages/temperature?timeout=10,100,0,0
1677572268078,94,Send message,200,OK,Send messages 1-1154,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2154/inbox/messages/temperature?timeout=10,94,0,0
1677572268628,92,Send message,200,OK,Send messages 1-1155,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2155/inbox/messages/temperature?timeout=10,92,0,0
1677572269179,98,Send message,200,OK,Send messages 1-1156,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2156/inbox/messages/temperature?timeout=10,98,0,0
1677572269731,96,Send message,200,OK,Send messages 1-1157,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2157/inbox/messages/temperature?timeout=10,96,0,1
1677572270299,98,Send message,200,OK,Send messages 1-1158,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2158/inbox/messages/temperature?timeout=10,98,0,1
1677572270827,119,Send message,200,OK,Send messages 1-1159,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2159/inbox/messages/temperature?timeout=10,119,0,1
1677572271378,119,Send message,200,OK,Send messages 1-1160,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2160/inbox/messages/temperature?timeout=10,119,0,0
1677572271927,139,Send message,200,OK,Send messages 1-1161,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2161/inbox/messages/temperature?timeout=10,139,0,0
1677572272477,121,Send message,200,OK,Send messages 1-1162,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2162/inbox/messages/temperature?timeout=10,121,0,1
1677572273027,120,Send message,200,OK,Send messages 1-1163,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2163/inbox/messages/temperature?timeout=10,120,0,1
1677572273577,119,Send message,200,OK,Send messages 1-1164,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2164/inbox/messages/temperature?timeout=10,119,0,1
1677572274128,117,Send message,200,OK,Send messages 1-1165,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2165/inbox/messages/temperature?timeout=10,117,0,1
1677572274677,125,Send message,200,OK,Send messages 1-1166,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2166/inbox/messages/temperature?timeout=10,125,0,1
1677572275227,100,Send message,200,OK,Send messages 1-1167,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2167/inbox/messages/temperature?timeout=10,100,0,1
1677572275778,109,Send message,200,OK,Send messages 1-1168,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2168/inbox/messages/temperature?timeout=10,109,0,1
1677572276327,98,Send message,200,OK,Send messages 1-1169,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2169/inbox/messages/temperature?timeout=10,98,0,0
1677572276877,92,Send message,200,OK,Send messages 1-1170,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2170/inbox/messages/temperature?timeout=10,92,0,0
1677572277427,99,Send message,200,OK,Send messages 1-1171,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2171/inbox/messages/temperature?timeout=10,99,0,0
1677572277978,98,Send message,200,OK,Send messages 1-1172,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2172/inbox/messages/temperature?timeout=10,98,0,1
1677572278528,92,Send message,200,OK,Send messages 1-1173,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2173/inbox/messages/temperature?timeout=10,92,0,0
1677572279078,99,Send message,200,OK,Send messages 1-1174,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2174/inbox/messages/temperature?timeout=10,99,0,1
1677572279628,96,Send message,200,OK,Send messages 1-1175,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2175/inbox/messages/temperature?timeout=10,96,0,0
1677572280178,94,Send message,200,OK,Send messages 1-1176,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2176/inbox/messages/temperature?timeout=10,94,0,1
1677572280727,97,Send message,200,OK,Send messages 1-1177,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2177/inbox/messages/temperature?timeout=10,97,0,0
1677572281385,105,Send message,200,OK,Send messages 1-1178,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2178/inbox/messages/temperature?timeout=10,105,0,0
1677572281827,130,Send message,200,OK,Send messages 1-1179,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2179/inbox/messages/temperature?timeout=10,130,0,0
1677572282378,107,Send message,200,OK,Send messages 1-1180,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2180/inbox/messages/temperature?timeout=10,107,0,1
1677572282928,107,Send message,200,OK,Send messages 1-1181,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2181/inbox/messages/temperature?timeout=10,107,0,1
1677572283477,99,Send message,200,OK,Send messages 1-1182,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2182/inbox/messages/temperature?timeout=10,99,0,1
1677572284029,119,Send message,200,OK,Send messages 1-1183,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2183/inbox/messages/temperature?timeout=10,119,0,1
1677572284577,118,Send message,200,OK,Send messages 1-1184,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2184/inbox/messages/temperature?timeout=10,117,0,0
1677572285130,94,Send message,200,OK,Send messages 1-1185,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2185/inbox/messages/temperature?timeout=10,94,0,1
1677572285678,97,Send message,200,OK,Send messages 1-1186,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2186/inbox/messages/temperature?timeout=10,97,0,1
1677572286228,97,Send message,200,OK,Send messages 1-1187,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2187/inbox/messages/temperature?timeout=10,97,0,1
1677572286777,100,Send message,200,OK,Send messages 1-1188,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2188/inbox/messages/temperature?timeout=10,100,0,1
1677572287356,93,Send message,200,OK,Send messages 1-1189,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2189/inbox/messages/temperature?timeout=10,93,0,1
1677572287877,98,Send message,200,OK,Send messages 1-1190,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2190/inbox/messages/temperature?timeout=10,98,0,0
1677572288429,93,Send message,200,OK,Send messages 1-1191,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2191/inbox/messages/temperature?timeout=10,93,0,1
1677572288977,93,Send message,200,OK,Send messages 1-1192,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2192/inbox/messages/temperature?timeout=10,93,0,1
1677572289529,100,Send message,200,OK,Send messages 1-1193,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2193/inbox/messages/temperature?timeout=10,100,0,1
1677572290077,97,Send message,200,OK,Send messages 1-1194,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2194/inbox/messages/temperature?timeout=10,97,0,0
1677572290627,108,Send message,200,OK,Send messages 1-1195,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2195/inbox/messages/temperature?timeout=10,108,0,1
1677572291178,91,Send message,200,OK,Send messages 1-1196,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2196/inbox/messages/temperature?timeout=10,91,0,1
