timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680589961152,1827,Get tournament result,200,,Knock_out_Thread Group 1-385,text,true,,5441,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1827,0,0
1680589961316,1670,Get Break list ,200,,Knock_out_Thread Group 1-440,text,true,,3218,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119922/players,1670,0,0
1680589961040,1956,Get tournamnent list ,200,,Knock_out_Thread Group 1-478,text,true,,58888,389,163,163,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1701,0,0
1680589962717,280,Home page ,200,OK,Knock_out_Thread Group 1-530,text,true,,3033,309,163,163,https://pabsa.impressicocrm.com/,280,0,208
1680589961338,1665,Get Players list ,200,,Knock_out_Thread Group 1-453,text,true,,3218,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/players,1665,0,0
1680589961345,1661,Get Break list ,200,,Knock_out_Thread Group 1-439,text,true,,3218,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/players,1661,0,0
1680589961132,1894,Get tournamnent list ,200,,Knock_out_Thread Group 1-493,text,true,,58880,389,163,163,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1745,0,0
1680589962809,257,Home page ,200,OK,Knock_out_Thread Group 1-531,text,true,,3033,309,163,163,https://pabsa.impressicocrm.com/,257,0,191
1680589961398,1669,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-366,text,true,,1239,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1669,0,0
1680589960072,3012,Get knockout players list ,200,,Knock_out_Thread Group 1-359,text,true,,4598,340,162,162,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3012,0,0
1680589961109,1975,Get tournamnent list ,200,,Knock_out_Thread Group 1-492,text,true,,58888,389,162,162,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1774,0,0
1680589961397,1719,Get Home page country ,200,,Knock_out_Thread Group 1-512,text,true,,17270,320,163,163,https://pabsa.impressicocrm.com/api/country,1709,0,0
1680589961256,1880,Get Players schedule,200,,Knock_out_Thread Group 1-433,text,true,,5441,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1880,0,0
1680589961406,1732,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-375,text,true,,1239,341,163,163,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1732,0,0
1680589961146,2003,Get Players list ,200,,Knock_out_Thread Group 1-460,text,true,,3218,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119922/players,2003,0,0
1680589961291,1865,Get tournament result,200,,Knock_out_Thread Group 1-387,text,true,,5441,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1865,0,0
1680589960086,3078,Get Home page currency,200,,Knock_out_Thread Group 1-464,text,true,,9160,321,162,162,https://pabsa.impressicocrm.com/api/currency,3077,0,0
1680589961460,1707,Get single knockout Player details,200,,Knock_out_Thread Group 1-400,text,true,,1210,326,162,162,https://pabsa.impressicocrm.com/api/player/110368,1707,0,0
1680589961246,1929,Get Players schedule,200,,Knock_out_Thread Group 1-418,text,true,,5441,338,162,162,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1929,0,0
1680589962901,274,Home page ,200,OK,Knock_out_Thread Group 1-532,text,true,,3033,309,162,162,https://pabsa.impressicocrm.com/,274,0,202
1680589961217,1983,Get tournamnent list ,200,,Knock_out_Thread Group 1-494,text,true,,58888,389,163,163,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1754,0,0
1680589961426,1780,Get Home page country ,200,,Knock_out_Thread Group 1-513,text,true,,17270,320,163,163,https://pabsa.impressicocrm.com/api/country,1777,0,0
1680589961417,1794,Get Break list ,200,,Knock_out_Thread Group 1-446,text,true,,3218,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/players,1794,0,0
1680589961481,1744,Get knockout players list ,200,,Knock_out_Thread Group 1-403,text,true,,4598,340,163,163,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1744,0,0
1680589961356,1880,Get Players schedule,200,,Knock_out_Thread Group 1-430,text,true,,5435,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1880,0,0
1680589961442,1805,Get Players list ,200,,Knock_out_Thread Group 1-462,text,true,,3218,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/players,1805,0,0
1680589961336,1916,Get Players schedule,200,,Knock_out_Thread Group 1-417,text,true,,5441,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1916,0,0
1680589961487,1793,Get Break list ,200,,Knock_out_Thread Group 1-434,text,true,,3218,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119922/players,1793,0,0
1680589961105,2182,Get tournamnent list ,200,,Knock_out_Thread Group 1-491,text,true,,58888,389,164,164,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1794,0,0
1680589961582,1707,Get single knockout Player details,200,,Knock_out_Thread Group 1-399,text,true,,1210,326,164,164,https://pabsa.impressicocrm.com/api/player/110368,1707,0,0
1680589961582,1713,Get single knockout Player details,200,,Knock_out_Thread Group 1-407,text,true,,1210,326,164,164,https://pabsa.impressicocrm.com/api/player/110368,1713,0,0
1680589963175,120,Get knockout players list ,200,,Knock_out_Thread Group 1-418,text,true,,4598,340,164,164,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,120,0,0
1680589961596,1706,Get single knockout Player details,200,,Knock_out_Thread Group 1-401,text,true,,1210,326,164,164,https://pabsa.impressicocrm.com/api/player/110368,1706,0,0
1680589961513,1791,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-389,text,true,,1239,341,164,164,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1791,0,0
1680589961393,1916,Get tournament result,200,,Knock_out_Thread Group 1-388,text,true,,5441,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1916,0,0
1680589962993,321,Home page ,200,OK,Knock_out_Thread Group 1-533,text,true,,3033,309,163,163,https://pabsa.impressicocrm.com/,321,0,243
1680589961496,1820,Get Break list ,200,,Knock_out_Thread Group 1-447,text,true,,3218,338,163,163,https://pabsa.impressicocrm.com/api/tournament/119922/players,1820,0,0
1680589961654,1680,Get Home page currency,200,,Knock_out_Thread Group 1-479,text,true,,9160,321,163,163,https://pabsa.impressicocrm.com/api/currency,1680,0,0
1680589961387,1947,Get tournamnent list ,200,,Knock_out_Thread Group 1-497,text,true,,58880,389,163,163,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1824,0,0
1680589961686,1656,Get single knockout Player details,200,,Knock_out_Thread Group 1-421,text,true,,1210,326,163,163,https://pabsa.impressicocrm.com/api/player/110368,1656,0,0
1680589961696,1658,Get single knockout Player details,200,,Knock_out_Thread Group 1-394,text,true,,1210,326,163,163,https://pabsa.impressicocrm.com/api/player/110368,1658,0,0
1680589961643,1731,Get Home page country ,200,,Knock_out_Thread Group 1-515,text,true,,17270,320,164,164,https://pabsa.impressicocrm.com/api/country,1726,0,0
1680589960067,3312,Get Players schedule,200,,Knock_out_Thread Group 1-408,text,true,,5441,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3312,0,0
1680589963088,311,Home page ,200,OK,Knock_out_Thread Group 1-534,text,true,,3033,309,164,164,https://pabsa.impressicocrm.com/,311,0,236
1680589961579,1827,Get Players list ,200,,Knock_out_Thread Group 1-465,text,true,,3218,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119922/players,1827,0,0
1680589961745,1662,Get single knockout Player details,200,,Knock_out_Thread Group 1-404,text,true,,1210,326,164,164,https://pabsa.impressicocrm.com/api/player/110368,1662,0,0
1680589961476,1938,Get Players schedule,200,,Knock_out_Thread Group 1-429,text,true,,5441,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1938,0,0
1680589961756,1663,Get single knockout Player details,200,,Knock_out_Thread Group 1-412,text,true,,1210,326,164,164,https://pabsa.impressicocrm.com/api/player/110368,1663,0,0
1680589961716,1730,Get Break list ,200,,Knock_out_Thread Group 1-450,text,true,,3218,338,164,164,https://pabsa.impressicocrm.com/api/tournament/119922/players,1730,0,0
1680589961785,1668,Get knockout players list ,200,,Knock_out_Thread Group 1-422,text,true,,4598,340,164,164,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1668,0,0
1680589963180,278,Home page ,200,OK,Knock_out_Thread Group 1-535,text,true,,3033,309,164,164,https://pabsa.impressicocrm.com/,278,0,211
1680589961740,1729,Get Home page country ,200,,Knock_out_Thread Group 1-516,text,true,,17270,320,165,165,https://pabsa.impressicocrm.com/api/country,1728,0,0
1680589961759,1722,Get Players list ,200,,Knock_out_Thread Group 1-467,text,true,,3218,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/players,1722,0,0
1680589961823,1684,Get Home page currency,200,,Knock_out_Thread Group 1-481,text,true,,9160,321,165,165,https://pabsa.impressicocrm.com/api/currency,1684,0,0
1680589961477,2042,Get tournament result,200,,Knock_out_Thread Group 1-393,text,true,,5441,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2042,0,0
1680589960625,2909,Get knockout players list ,200,,Knock_out_Thread Group 1-390,text,true,,4598,340,165,165,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2909,0,0
1680589961676,1863,Get Players schedule,200,,Knock_out_Thread Group 1-402,text,true,,5435,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1863,0,0
1680589960396,3148,Get Players schedule,200,,Knock_out_Thread Group 1-419,text,true,,5441,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3148,0,0
1680589961249,2307,Get tournamnent list ,200,,Knock_out_Thread Group 1-477,text,true,,58880,389,166,166,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1951,0,0
1680589961402,2166,Get tournamnent list ,200,,Knock_out_Thread Group 1-495,text,true,,58880,389,166,166,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1952,0,0
1680589961811,1763,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-373,text,true,,1239,341,166,166,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1763,0,0
1680589961905,1689,Get knockout players list ,200,,Knock_out_Thread Group 1-420,text,true,,4591,340,165,165,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1689,0,0
1680589961904,1691,Get single knockout Player details,200,,Knock_out_Thread Group 1-208,text,true,,1210,326,165,165,https://pabsa.impressicocrm.com/api/player/110368,1691,0,0
1680589961767,1837,Get Players schedule,200,,Knock_out_Thread Group 1-438,text,true,,5441,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1837,0,0
1680589961989,1620,Get single knockout Player details,200,,Knock_out_Thread Group 1-391,text,true,,1210,326,165,165,https://pabsa.impressicocrm.com/api/player/110368,1620,0,0
1680589961898,1716,Get Home page currency,200,,Knock_out_Thread Group 1-480,text,true,,9160,321,165,165,https://pabsa.impressicocrm.com/api/currency,1716,0,0
1680589961989,1628,Get single knockout Player details,200,,Knock_out_Thread Group 1-406,text,true,,1210,326,165,165,https://pabsa.impressicocrm.com/api/player/110368,1628,0,0
1680589963273,353,Home page ,200,OK,Knock_out_Thread Group 1-536,text,true,,3033,309,165,165,https://pabsa.impressicocrm.com/,353,0,263
1680589961806,1827,Get Players list ,200,,Knock_out_Thread Group 1-471,text,true,,3218,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/players,1827,0,0
1680589961837,1799,Get Home page country ,200,,Knock_out_Thread Group 1-517,text,true,,17270,320,165,165,https://pabsa.impressicocrm.com/api/country,1796,0,0
1680589961878,1761,Get Players list ,200,,Knock_out_Thread Group 1-463,text,true,,3218,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/players,1761,0,0
1680589962075,1564,Get Home page currency,200,,Knock_out_Thread Group 1-483,text,true,,9160,321,165,165,https://pabsa.impressicocrm.com/api/currency,1564,0,0
1680589963459,196,Get Home page country ,200,,Knock_out_Thread Group 1-535,text,true,,17270,320,166,166,https://pabsa.impressicocrm.com/api/country,193,0,0
1680589961987,1673,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-305,text,true,,1239,341,166,166,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1673,0,0
1680589961843,1827,Get Break list ,200,,Knock_out_Thread Group 1-451,text,true,,3218,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/players,1827,0,0
1680589962135,1535,Get knockout players list ,200,,Knock_out_Thread Group 1-416,text,true,,4598,340,165,165,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1535,0,0
1680589961986,1686,Get Players list ,200,,Knock_out_Thread Group 1-470,text,true,,3218,338,165,165,https://pabsa.impressicocrm.com/api/tournament/119922/players,1686,0,0
1680589961993,1684,Get Home page country ,200,,Knock_out_Thread Group 1-519,text,true,,17255,320,165,165,https://pabsa.impressicocrm.com/api/country,1684,0,0
1680589961900,1787,Get Home page country ,200,,Knock_out_Thread Group 1-514,text,true,,17270,320,165,165,https://pabsa.impressicocrm.com/api/country,1787,0,0
1680589962197,1498,Get knockout players list ,200,,Knock_out_Thread Group 1-414,text,true,,4598,340,165,165,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1498,0,0
1680589961426,2273,Get tournamnent list ,200,,Knock_out_Thread Group 1-496,text,true,,58880,389,165,165,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2013,0,0
1680589962066,1635,Get Home page country ,200,,Knock_out_Thread Group 1-518,text,true,,17270,320,165,165,https://pabsa.impressicocrm.com/api/country,1634,0,0
1680589963366,336,Home page ,200,OK,Knock_out_Thread Group 1-537,text,true,,3033,309,165,165,https://pabsa.impressicocrm.com/,335,0,258
1680589962078,1677,Get Players list ,200,,Knock_out_Thread Group 1-472,text,true,,3218,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119922/players,1677,0,0
1680589960841,2918,Get Players list ,200,,Knock_out_Thread Group 1-454,text,true,,3218,338,166,166,https://pabsa.impressicocrm.com/api/tournament/119922/players,2918,0,0
1680589962164,1603,Get Home page country ,200,,Knock_out_Thread Group 1-520,text,true,,17270,320,166,166,https://pabsa.impressicocrm.com/api/country,1602,0,0
1680589961584,2183,Get tournamnent list ,200,,Knock_out_Thread Group 1-498,text,true,,58880,389,166,166,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2033,0,0
1680589963461,313,Home page ,200,OK,Knock_out_Thread Group 1-538,text,true,,3033,309,166,166,https://pabsa.impressicocrm.com/,313,0,241
1680589962296,1537,Get single knockout Player details,200,,Knock_out_Thread Group 1-405,text,true,,1210,326,167,167,https://pabsa.impressicocrm.com/api/player/110368,1537,0,0
1680589962163,1670,Get Players schedule,200,,Knock_out_Thread Group 1-428,text,true,,5441,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1670,0,0
1680589962183,1650,Get Players list ,200,,Knock_out_Thread Group 1-468,text,true,,3218,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119922/players,1650,0,0
1680589962251,1582,Get Players list ,200,,Knock_out_Thread Group 1-482,text,true,,3218,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119922/players,1582,0,0
1680589963614,219,Get Players list ,200,,Knock_out_Thread Group 1-480,text,true,,3218,338,167,167,https://pabsa.impressicocrm.com/api/tournament/119922/players,219,0,0
1680589962300,1535,Get Home page currency,200,,Knock_out_Thread Group 1-486,text,true,,9160,321,167,167,https://pabsa.impressicocrm.com/api/currency,1535,0,0
1680589962282,1553,Get knockout players list ,200,,Knock_out_Thread Group 1-424,text,true,,4598,340,167,167,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1553,0,0
1680589962384,1453,Get single knockout Player details,200,,Knock_out_Thread Group 1-423,text,true,,1210,326,167,167,https://pabsa.impressicocrm.com/api/player/110368,1453,0,0
1680589961649,2192,Get tournamnent list ,200,,Knock_out_Thread Group 1-500,text,true,,58888,389,167,167,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2007,0,0
1680589962382,1461,Get single knockout Player details,200,,Knock_out_Thread Group 1-410,text,true,,1210,326,167,167,https://pabsa.impressicocrm.com/api/player/110368,1461,0,0
