timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680590128541,305,Get Home page currency,200,,Knock_out_Thread Group 1-93,text,true,,9153,321,48,48,https://pabsa.impressicocrm.com/api/currency,305,0,0
1680590127910,946,Get Home page currency,200,,Knock_out_Thread Group 1-86,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,946,0,0
1680590128334,530,Get tournament result,200,,Knock_out_Thread Group 1-69,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,530,0,0
1680590128498,370,Get Break list ,200,,Knock_out_Thread Group 1-83,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,370,0,0
1680590128158,711,Get tournamnent list ,200,,Knock_out_Thread Group 1-97,text,true,,58880,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,564,0,0
1680590128648,238,Get single knockout Player details,200,,Knock_out_Thread Group 1-74,text,true,,1210,326,48,48,https://pabsa.impressicocrm.com/api/player/110368,238,0,0
1680590128607,280,Home page ,200,OK,Knock_out_Thread Group 1-109,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,280,0,213
1680590128528,364,Get Home page country ,200,,Knock_out_Thread Group 1-104,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,364,0,0
1680590128488,410,Get Break list ,200,,Knock_out_Thread Group 1-85,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,410,0,0
1680590128513,386,Home page ,200,OK,Knock_out_Thread Group 1-108,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,386,0,307
1680590128334,567,Get Players schedule,200,,Knock_out_Thread Group 1-81,text,true,,5435,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,567,0,0
1680590128656,250,Get knockout players list ,200,,Knock_out_Thread Group 1-76,text,true,,4598,340,49,49,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,250,0,0
1680590128188,718,Get tournamnent list ,200,,Knock_out_Thread Group 1-98,text,true,,58880,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,595,0,0
1680590128666,242,Get knockout players list ,200,,Knock_out_Thread Group 1-71,text,true,,4598,340,49,49,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,242,0,0
1680590128654,257,Get single knockout Player details,200,,Knock_out_Thread Group 1-72,text,true,,1210,326,49,49,https://pabsa.impressicocrm.com/api/player/110368,257,0,0
1680590128670,252,Get single knockout Player details,200,,Knock_out_Thread Group 1-73,text,true,,1210,326,49,49,https://pabsa.impressicocrm.com/api/player/110368,252,0,0
1680590128695,231,Get single knockout Player details,200,,Knock_out_Thread Group 1-77,text,true,,1210,326,49,49,https://pabsa.impressicocrm.com/api/player/110368,231,0,0
1680590128374,553,Get tournament result,200,,Knock_out_Thread Group 1-70,text,true,,5441,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,553,0,0
1680590128579,353,Get Home page country ,200,,Knock_out_Thread Group 1-105,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,350,0,0
1680590128655,304,Get Home page country ,200,,Knock_out_Thread Group 1-106,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,304,0,0
1680590128652,321,Get Break list ,200,,Knock_out_Thread Group 1-84,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,320,0,0
1680590128715,262,Get Home page country ,200,,Knock_out_Thread Group 1-107,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,257,0,0
1680590128702,307,Home page ,200,OK,Knock_out_Thread Group 1-110,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,307,0,228
1680590128181,843,Get Home page currency,200,,Knock_out_Thread Group 1-87,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,843,0,0
1680590128445,602,Get Players schedule,200,,Knock_out_Thread Group 1-82,text,true,,5435,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,602,0,0
1680590128476,573,Get Players schedule,200,,Knock_out_Thread Group 1-75,text,true,,5435,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,573,0,0
1680590128648,427,Get tournament result,200,,Knock_out_Thread Group 1-61,text,true,,5441,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,427,0,0
1680590128482,598,Get Players schedule,200,,Knock_out_Thread Group 1-78,text,true,,5441,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,598,0,0
1680590128796,324,Get Home page currency,200,,Knock_out_Thread Group 1-96,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,324,0,0
1680590128760,364,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-67,text,true,,1239,341,51,51,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,364,0,0
1680590128803,337,Get knockout players list ,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,337,0,0
1680590128767,390,Get Players list ,200,,Knock_out_Thread Group 1-91,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,390,0,0
1680590127773,1402,Home page ,200,OK,Knock_out_Thread Group 1-100,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,1401,0,1325
1680590128887,298,Home page ,200,OK,Knock_out_Thread Group 1-112,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,298,0,224
1680590128830,357,Get Break list ,200,,Knock_out_Thread Group 1-89,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,357,0,0
1680590128842,351,Get Players list ,200,,Knock_out_Thread Group 1-94,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,351,0,0
1680590128803,405,Get Players list ,200,,Knock_out_Thread Group 1-92,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,405,0,0
1680590128907,305,Get Home page currency,200,,Knock_out_Thread Group 1-98,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,305,0,0
1680590128909,307,Get single knockout Player details,200,,Knock_out_Thread Group 1-71,text,true,,1210,326,51,51,https://pabsa.impressicocrm.com/api/player/110368,307,0,0
1680590128901,320,Get knockout players list ,200,,Knock_out_Thread Group 1-81,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,320,0,0
1680590128907,318,Get single knockout Player details,200,,Knock_out_Thread Group 1-76,text,true,,1210,326,51,51,https://pabsa.impressicocrm.com/api/player/110368,318,0,0
1680590128842,388,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-63,text,true,,1239,341,51,51,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,388,0,0
1680590128864,374,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-69,text,true,,1239,341,50,50,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,374,0,0
1680590125816,3436,Home page ,200,OK,Knock_out_Thread Group 1-79,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,3436,0,3356
1680590128870,385,Get Home page currency,200,,Knock_out_Thread Group 1-97,text,true,,9160,321,49,49,https://pabsa.impressicocrm.com/api/currency,385,0,0
1680590128847,419,Get Players list ,200,,Knock_out_Thread Group 1-93,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,419,0,0
1680590128887,380,Get Home page country ,200,,Knock_out_Thread Group 1-109,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,379,0,0
1680590128798,479,Get Break list ,200,,Knock_out_Thread Group 1-88,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,479,0,0
1680590128652,643,Get tournamnent list ,200,,Knock_out_Thread Group 1-102,text,true,,58880,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,508,0,0
1680590128928,398,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-70,text,true,,1239,341,50,50,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,398,0,0
1680590128488,842,Get tournamnent list ,200,,Knock_out_Thread Group 1-99,text,true,,58880,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,687,0,0
1680590128900,434,Get Home page country ,200,,Knock_out_Thread Group 1-108,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,431,0,0
1680590128987,351,Home page ,200,OK,Knock_out_Thread Group 1-113,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,351,0,254
1680590128857,520,Get Players list ,200,,Knock_out_Thread Group 1-86,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,520,0,0
1680590129082,296,Home page ,200,OK,Knock_out_Thread Group 1-114,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,296,0,227
1680590128735,667,Get tournamnent list ,200,,Knock_out_Thread Group 1-101,text,true,,58880,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,494,0,0
1680590128735,677,Get tournamnent list ,200,,Knock_out_Thread Group 1-103,text,true,,58880,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,514,0,0
1680590128869,575,Get Players schedule,200,,Knock_out_Thread Group 1-83,text,true,,5441,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,575,0,0
1680590128886,616,Get tournament result,200,,Knock_out_Thread Group 1-74,text,true,,5441,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,616,0,0
1680590129048,456,Get knockout players list ,200,,Knock_out_Thread Group 1-82,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,456,0,0
1680590128899,607,Get Players schedule,200,,Knock_out_Thread Group 1-85,text,true,,5441,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,607,0,0
1680590129050,456,Get knockout players list ,200,,Knock_out_Thread Group 1-75,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,456,0,0
1680590129167,339,Home page ,200,OK,Knock_out_Thread Group 1-115,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,339,0,250
1680590121820,7687,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,7687,0,7599
1680590129080,428,Get knockout players list ,200,,Knock_out_Thread Group 1-78,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,428,0,0
1680590128738,775,Get tournamnent list ,200,,Knock_out_Thread Group 1-90,text,true,,58880,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,541,0,0
1680590129140,381,Get single knockout Player details,200,,Knock_out_Thread Group 1-80,text,true,,1210,326,51,51,https://pabsa.impressicocrm.com/api/player/110368,381,0,0
1680590129076,479,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-61,text,true,,1239,341,52,52,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,479,0,0
1680590128927,629,Get tournament result,200,,Knock_out_Thread Group 1-77,text,true,,5441,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,629,0,0
1680590129024,540,Get Players list ,200,,Knock_out_Thread Group 1-87,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,540,0,0
1680590128912,656,Get tournament result,200,,Knock_out_Thread Group 1-72,text,true,,5441,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,656,0,0
1680590129222,348,Get single knockout Player details,200,,Knock_out_Thread Group 1-81,text,true,,1210,326,51,51,https://pabsa.impressicocrm.com/api/player/110368,348,0,0
1680590129011,563,Get Home page country ,200,,Knock_out_Thread Group 1-110,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,563,0,0
1680590128733,842,Get tournamnent list ,200,,Knock_out_Thread Group 1-68,text,true,,58880,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,503,0,0
1680590129259,316,Home page ,200,OK,Knock_out_Thread Group 1-116,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,316,0,245
1680590129186,418,Get Home page country ,200,,Knock_out_Thread Group 1-112,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,417,0,0
1680590129120,484,Get Players list ,200,,Knock_out_Thread Group 1-96,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,483,0,0
1680590129158,460,Get Break list ,200,,Knock_out_Thread Group 1-91,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,460,0,0
1680590129208,414,Get Break list ,200,,Knock_out_Thread Group 1-92,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,414,0,0
1680590128922,705,Get tournament result,200,,Knock_out_Thread Group 1-73,text,true,,5441,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,705,0,0
1680590129193,439,Get Break list ,200,,Knock_out_Thread Group 1-94,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,439,0,0
1680590129296,338,Get Home page currency,200,,Knock_out_Thread Group 1-102,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,338,0,0
1680590129331,307,Get Home page currency,200,,Knock_out_Thread Group 1-99,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,307,0,0
1680590129212,427,Get Players list ,200,,Knock_out_Thread Group 1-98,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,427,0,0
1680590128893,765,Get tournamnent list ,200,,Knock_out_Thread Group 1-104,text,true,,58880,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,611,0,0
1680590129266,397,Get Break list ,200,,Knock_out_Thread Group 1-93,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,397,0,0
1680590129413,254,Get Home page currency,200,,Knock_out_Thread Group 1-103,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,254,0,0
1680590129176,501,Get Home page country ,200,,Knock_out_Thread Group 1-100,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,497,0,0
1680590129352,331,Home page ,200,OK,Knock_out_Thread Group 1-117,text,true,,3033,309,52,52,https://pabsa.impressicocrm.com/,331,0,252
1680590129403,282,Get Home page currency,200,,Knock_out_Thread Group 1-101,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,281,0,0
1680590129576,134,Get Home page country ,200,,Knock_out_Thread Group 1-116,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,134,0,0
1680590129255,455,Get Players list ,200,,Knock_out_Thread Group 1-97,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,455,0,0
1680590128973,740,Get Players schedule,200,,Knock_out_Thread Group 1-84,text,true,,5441,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/matches,740,0,0
1680590129379,342,Get Home page country ,200,,Knock_out_Thread Group 1-114,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,341,0,0
1680590128959,776,Get tournamnent list ,200,,Knock_out_Thread Group 1-106,text,true,,58880,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,624,0,0
1680590129508,247,Get single knockout Player details,200,,Knock_out_Thread Group 1-78,text,true,,1210,326,53,53,https://pabsa.impressicocrm.com/api/player/110368,247,0,0
1680590129504,251,Get single knockout Player details,200,,Knock_out_Thread Group 1-82,text,true,,1210,326,53,53,https://pabsa.impressicocrm.com/api/player/110368,251,0,0
1680590129378,382,Get Break list ,200,,Knock_out_Thread Group 1-86,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,382,0,0
1680590129445,315,Home page ,200,OK,Knock_out_Thread Group 1-118,text,true,,3033,309,53,53,https://pabsa.impressicocrm.com/,315,0,240
1680590129253,511,Get Home page country ,200,,Knock_out_Thread Group 1-79,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,508,0,0
1680590128933,831,Get tournamnent list ,200,,Knock_out_Thread Group 1-105,text,true,,58888,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,670,0,0
1680590129507,259,Get single knockout Player details,200,,Knock_out_Thread Group 1-75,text,true,,1210,326,53,53,https://pabsa.impressicocrm.com/api/player/110368,259,0,0
1680590129514,256,Get Home page currency,200,,Knock_out_Thread Group 1-90,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,256,0,0
1680590128977,804,Get tournamnent list ,200,,Knock_out_Thread Group 1-107,text,true,,58888,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,674,0,0
