timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680671040119,255,Home page ,200,OK,Knock_out_Thread Group 1-588,text,true,,3033,309,82,82,https://pabsa.impressicocrm.com/,255,0,193
1680671039533,845,Get Home page currency,200,,Knock_out_Thread Group 1-568,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,845,0,0
1680671039349,1050,Get Players list ,200,,Knock_out_Thread Group 1-565,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1050,0,0
1680671039039,1360,Home page ,200,OK,Knock_out_Thread Group 1-579,text,true,,3033,309,82,82,https://pabsa.impressicocrm.com/,1360,0,1295
1680671039471,950,Get Home page country ,200,,Knock_out_Thread Group 1-580,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,949,0,0
1680671039374,1048,Get Break list ,200,,Knock_out_Thread Group 1-514,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1048,0,0
1680671039451,1004,Get Players list ,200,,Knock_out_Thread Group 1-556,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1004,0,0
1680671039536,928,Get Home page country ,200,,Knock_out_Thread Group 1-581,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,923,0,0
1680671039092,1373,Get Home page currency,200,,Knock_out_Thread Group 1-557,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,1373,0,0
1680671039434,1040,Get Break list ,200,,Knock_out_Thread Group 1-529,text,true,,3220,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,1040,0,0
1680671038662,1829,Get tournamnent list ,200,,Knock_out_Thread Group 1-569,text,true,,58888,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1697,0,0
1680671039448,1059,Get Break list ,200,,Knock_out_Thread Group 1-512,text,true,,3220,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,1059,0,0
1680671040238,269,Home page ,200,OK,Knock_out_Thread Group 1-589,text,true,,3033,309,83,83,https://pabsa.impressicocrm.com/,269,0,207
1680671039533,1011,Get Players list ,200,,Knock_out_Thread Group 1-545,text,true,,3220,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,1011,0,0
1680671039484,1080,Get Break list ,200,,Knock_out_Thread Group 1-530,text,true,,3220,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,1080,0,0
1680671039144,1431,Get Break list ,200,,Knock_out_Thread Group 1-518,text,true,,3220,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,1430,0,0
1680671039671,942,Get Players list ,200,,Knock_out_Thread Group 1-558,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,942,0,0
1680671040359,255,Home page ,200,OK,Knock_out_Thread Group 1-590,text,true,,3033,309,84,84,https://pabsa.impressicocrm.com/,254,0,195
1680671039542,1085,Get Players list ,200,,Knock_out_Thread Group 1-547,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1085,0,0
1680671039671,962,Get Break list ,200,,Knock_out_Thread Group 1-525,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,961,0,0
1680671039416,1224,Get tournamnent list ,200,,Knock_out_Thread Group 1-573,text,true,,58888,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1090,0,0
1680671039671,971,Get Break list ,200,,Knock_out_Thread Group 1-520,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,971,0,0
1680671039539,1115,Get Break list ,200,,Knock_out_Thread Group 1-537,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1115,0,0
1680671039324,1340,Get Break list ,200,,Knock_out_Thread Group 1-546,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1340,0,0
1680671039671,993,Get Players list ,200,,Knock_out_Thread Group 1-551,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,993,0,0
1680671039671,1014,Get Break list ,200,,Knock_out_Thread Group 1-524,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1014,0,0
1680671039727,964,Get Home page country ,200,,Knock_out_Thread Group 1-582,text,true,,17255,320,84,84,https://pabsa.impressicocrm.com/api/country,963,0,0
1680671039668,1026,Get Break list ,200,,Knock_out_Thread Group 1-531,text,true,,3220,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119922/players,1026,0,0
1680671040479,256,Home page ,200,OK,Knock_out_Thread Group 1-591,text,true,,3033,309,85,85,https://pabsa.impressicocrm.com/,256,0,195
1680671039372,1394,Get Break list ,200,,Knock_out_Thread Group 1-559,text,true,,3220,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,1394,0,0
1680671039890,922,Get Home page currency,200,,Knock_out_Thread Group 1-564,text,true,,9160,321,85,85,https://pabsa.impressicocrm.com/api/currency,922,0,0
1680671039684,1128,Get Break list ,200,,Knock_out_Thread Group 1-535,text,true,,3220,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,1128,0,0
1680671039694,1118,Get Break list ,200,,Knock_out_Thread Group 1-548,text,true,,3220,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/players,1118,0,0
1680671039734,1090,Get Players schedule,200,,Knock_out_Thread Group 1-532,text,true,,5435,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1090,0,0
1680671038841,1989,Get tournamnent list ,200,,Knock_out_Thread Group 1-562,text,true,,58880,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1802,0,0
1680671038964,1890,Get Players list ,200,,Knock_out_Thread Group 1-544,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1890,0,0
1680671040600,275,Home page ,200,OK,Knock_out_Thread Group 1-592,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,275,0,213
1680671039801,1081,Get Break list ,200,,Knock_out_Thread Group 1-555,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1081,0,0
1680671039802,1112,Get Players list ,200,,Knock_out_Thread Group 1-527,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1112,0,0
1680671039888,1047,Get Break list ,200,,Knock_out_Thread Group 1-552,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1047,0,0
1680671039995,947,Get Home page country ,200,,Knock_out_Thread Group 1-584,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,947,0,0
1680671040002,941,Get Home page currency,200,,Knock_out_Thread Group 1-567,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,941,0,0
1680671039890,1061,Get Players list ,200,,Knock_out_Thread Group 1-543,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1061,0,0
1680671039890,1074,Get Break list ,200,,Knock_out_Thread Group 1-522,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1074,0,0
1680671039993,1001,Get Break list ,200,,Knock_out_Thread Group 1-550,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1001,0,0
1680671040056,945,Get Home page currency,200,,Knock_out_Thread Group 1-574,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,945,0,0
1680671039993,1012,Get Break list ,200,,Knock_out_Thread Group 1-553,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1012,0,0
1680671040003,1008,Get Home page country ,200,,Knock_out_Thread Group 1-583,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,1004,0,0
1680671039791,1221,Get Players schedule,200,,Knock_out_Thread Group 1-519,text,true,,5435,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1221,0,0
1680671040002,1013,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-505,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1013,0,0
1680671040719,296,Home page ,200,OK,Knock_out_Thread Group 1-593,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,296,0,232
1680671040068,951,Get Home page currency,200,,Knock_out_Thread Group 1-571,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,951,0,0
1680671040072,950,Get Home page currency,200,,Knock_out_Thread Group 1-570,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,950,0,0
1680671039888,1137,Get Players schedule,200,,Knock_out_Thread Group 1-517,text,true,,5435,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1137,0,0
1680671039888,1138,Get Players schedule,200,,Knock_out_Thread Group 1-521,text,true,,5435,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1137,0,0
1680671039724,1369,Get tournamnent list ,200,,Knock_out_Thread Group 1-575,text,true,,58880,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1119,0,0
1680671040838,257,Home page ,200,OK,Knock_out_Thread Group 1-594,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,256,0,193
1680671040091,1009,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-504,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1009,0,0
1680671040142,958,Get Home page country ,200,,Knock_out_Thread Group 1-585,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,958,0,0
1680671040045,1080,Get Break list ,200,,Knock_out_Thread Group 1-536,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1080,0,0
1680671039998,1128,Get Break list ,200,,Knock_out_Thread Group 1-538,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1128,0,0
1680671040049,1095,Get Players list ,200,,Knock_out_Thread Group 1-561,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1095,0,0
1680671040024,1140,Get Break list ,200,,Knock_out_Thread Group 1-549,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1140,0,0
1680671040187,994,Get Home page currency,200,,Knock_out_Thread Group 1-572,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,994,0,0
1680671040206,998,Get Home page country ,200,,Knock_out_Thread Group 1-586,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,998,0,0
1680671040959,258,Home page ,200,OK,Knock_out_Thread Group 1-595,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,257,0,195
1680671040124,1120,Get Break list ,200,,Knock_out_Thread Group 1-528,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1120,0,0
1680671039995,1253,Get tournamnent list ,200,,Knock_out_Thread Group 1-576,text,true,,58880,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1131,0,0
1680671040155,1120,Get Break list ,200,,Knock_out_Thread Group 1-539,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1120,0,0
1680671040122,1171,Get Players schedule,200,,Knock_out_Thread Group 1-516,text,true,,5435,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1171,0,0
1680671040144,1153,Get Players schedule,200,,Knock_out_Thread Group 1-541,text,true,,5435,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1152,0,0
1680671040204,1130,Get Players list ,200,,Knock_out_Thread Group 1-563,text,true,,3220,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,1130,0,0
1680671041080,267,Home page ,200,OK,Knock_out_Thread Group 1-596,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,267,0,204
1680671040181,1168,Get Break list ,200,,Knock_out_Thread Group 1-540,text,true,,3220,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,1168,0,0
1680671040070,1283,Get tournamnent list ,200,,Knock_out_Thread Group 1-577,text,true,,58880,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1162,0,0
1680671040176,1198,Get Players list ,200,,Knock_out_Thread Group 1-511,text,true,,3220,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,1198,0,0
1680671040225,1185,Get Players schedule,200,,Knock_out_Thread Group 1-515,text,true,,5435,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1185,0,0
1680671041200,260,Home page ,200,OK,Knock_out_Thread Group 1-597,text,true,,3033,309,89,89,https://pabsa.impressicocrm.com/,260,0,201
1680671040246,1227,Get Players list ,200,,Knock_out_Thread Group 1-560,text,true,,3220,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/players,1227,0,0
1680671040251,1222,Get Players list ,200,,Knock_out_Thread Group 1-554,text,true,,3220,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/players,1222,0,0
1680671040375,1102,Get Home page country ,200,,Knock_out_Thread Group 1-588,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1100,0,0
1680671040195,1282,Get Players schedule,200,,Knock_out_Thread Group 1-526,text,true,,5435,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1282,0,0
1680671040356,1158,Get Players list ,200,,Knock_out_Thread Group 1-566,text,true,,3220,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/players,1158,0,0
1680671040234,1285,Get Players schedule,200,,Knock_out_Thread Group 1-523,text,true,,5435,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1285,0,0
1680671040165,1360,Get tournamnent list ,200,,Knock_out_Thread Group 1-578,text,true,,58880,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1236,0,0
1680671041319,255,Home page ,200,OK,Knock_out_Thread Group 1-598,text,true,,3033,309,90,90,https://pabsa.impressicocrm.com/,255,0,186
1680671040264,1311,Get Players schedule,200,,Knock_out_Thread Group 1-542,text,true,,5429,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1311,0,0
1680671040334,1242,Get Players schedule,200,,Knock_out_Thread Group 1-513,text,true,,5435,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1242,0,0
1680671040378,1206,Get Players list ,200,,Knock_out_Thread Group 1-568,text,true,,3220,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119922/players,1206,0,0
1680671041525,68,Get Home page currency,200,,Knock_out_Thread Group 1-578,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,68,0,0
1680671040492,1106,Get Home page currency,200,,Knock_out_Thread Group 1-569,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,1106,0,0
1680671040400,1204,Get Home page country ,200,,Knock_out_Thread Group 1-579,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,1137,0,0
1680671040335,1308,Get Players schedule,200,,Knock_out_Thread Group 1-533,text,true,,5435,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1308,0,0
1680671041438,246,Home page ,200,OK,Knock_out_Thread Group 1-599,text,true,,3033,309,91,91,https://pabsa.impressicocrm.com/,245,0,187
1680671040370,1314,Get Players schedule,200,,Knock_out_Thread Group 1-534,text,true,,5435,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1314,0,0
1680671040400,1297,Get Break list ,200,,Knock_out_Thread Group 1-565,text,true,,3220,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/players,1297,0,0
1680671040422,1309,Get Players schedule,200,,Knock_out_Thread Group 1-514,text,true,,5429,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1309,0,0
1680671040614,1149,Get Home page country ,200,,Knock_out_Thread Group 1-590,text,true,,17255,320,91,91,https://pabsa.impressicocrm.com/api/country,1145,0,0
1680671040456,1315,Get Break list ,200,,Knock_out_Thread Group 1-556,text,true,,3220,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/players,1315,0,0
1680671040544,1233,Get Break list ,200,,Knock_out_Thread Group 1-545,text,true,,3220,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/players,1233,0,0
1680671040465,1329,Get Players list ,200,,Knock_out_Thread Group 1-557,text,true,,3220,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119922/players,1329,0,0
1680671041560,266,Home page ,200,OK,Knock_out_Thread Group 1-600,text,true,,3033,309,92,92,https://pabsa.impressicocrm.com/,266,0,204
1680671040508,1347,Get Players schedule,200,,Knock_out_Thread Group 1-512,text,true,,5429,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1347,0,0
1680671040474,1381,Get Players schedule,200,,Knock_out_Thread Group 1-529,text,true,,5435,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1381,0,0
1680671040641,1225,Get Home page currency,200,,Knock_out_Thread Group 1-573,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,1225,0,0
