timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680513295938,138,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-332,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290503,5576,Get tournamnent list ,200,,Knock_out_Thread Group 1-343,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5271,0,0
1680513296069,11,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-340,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290604,5506,Get tournamnent list ,200,,Knock_out_Thread Group 1-449,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5231,0,0
1680513295847,264,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-308,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,264
1680513296053,58,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-339,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513295842,272,Get Break list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-222,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,272
1680513290815,5301,Get Players list ,200,,Knock_out_Thread Group 1-150,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5301,0,0
1680513290839,5278,Get Players list ,200,,Knock_out_Thread Group 1-153,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5278,0,0
1680513290822,5295,Get Players list ,200,,Knock_out_Thread Group 1-128,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5295,0,0
1680513295863,256,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-144,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/player/,0,0,256
1680513295736,383,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-333,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,205
1680513290834,5288,Get Break list ,200,,Knock_out_Thread Group 1-136,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5288,0,0
1680513290785,5351,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5435,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5351,0,0
1680513290844,5292,Get Players list ,200,,Knock_out_Thread Group 1-121,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5292,0,0
1680513290868,5277,Get Players list ,200,,Knock_out_Thread Group 1-154,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5277,0,0
1680513290882,5285,Get Players list ,200,,Knock_out_Thread Group 1-155,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5285,0,0
1680513290873,5322,Get Players list ,200,,Knock_out_Thread Group 1-146,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5322,0,0
1680513289229,6966,Get Break list ,200,,Knock_out_Thread Group 1-32,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,6966,0,0
1680513296121,90,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-136,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680513290977,5253,Get knockout players list ,200,,Knock_out_Thread Group 1-50,text,true,,4598,340,699,699,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5253,0,0
1680513296135,124,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-19,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680513296135,148,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-121,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513290928,5363,Get Home page country ,200,,Knock_out_Thread Group 1-544,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5363,0,0
1680513290616,5678,Get tournamnent list ,200,,Knock_out_Thread Group 1-347,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5307,0,0
1680513290877,5428,Get Home page country ,200,,Knock_out_Thread Group 1-542,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5428,0,0
1680513290874,5431,Get Home page country ,200,,Knock_out_Thread Group 1-543,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5431,0,0
1680513296304,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-543,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513290898,5424,Get Players list ,200,,Knock_out_Thread Group 1-161,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5424,0,0
1680513296290,41,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-544,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513290614,5721,Get tournamnent list ,200,,Knock_out_Thread Group 1-344,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5353,0,0
1680513290979,5368,Get Break list ,200,,Knock_out_Thread Group 1-63,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5368,0,0
1680513296072,285,Get Home page currency,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-541,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,285
1680513296195,163,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-32,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680513296322,36,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-161,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513296071,291,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-66,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,291
1680513292382,3997,Get Home page country ,200,,Knock_out_Thread Group 1-577,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,3997,0,0
1680513296071,307,Get Home page currency,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-536,text,false,,3825,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,307
1680513290979,5402,Get Home page country ,200,,Knock_out_Thread Group 1-545,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5402,0,0
1680513295899,494,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-334,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,323
1680513291024,5385,Get Break list ,200,,Knock_out_Thread Group 1-95,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5385,0,0
1680513291010,5403,Get Players list ,200,,Knock_out_Thread Group 1-162,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,5403,0,0
1680513296413,1,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-162,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513290639,5780,Get tournamnent list ,200,,Knock_out_Thread Group 1-351,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5441,0,0
1680513296111,308,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-339,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,308
1680513290918,5517,Home page ,200,OK,Knock_out_Thread Group 1-678,text,true,,3033,309,699,699,https://pabsa.impressicocrm.com/,5517,0,5341
1680513296111,328,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-308,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,328
1680513290631,5824,Get tournamnent list ,200,,Knock_out_Thread Group 1-341,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5483,0,0
1680513296114,340,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-222,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,340
1680513296119,335,Get tournament result,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-144,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,335
1680513296455,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-341,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513296119,342,Get Break list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-333,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,342
1680513290691,5781,Get tournamnent list ,200,,Knock_out_Thread Group 1-350,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5476,0,0
1680513290640,5833,Get tournamnent list ,200,,Knock_out_Thread Group 1-259,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5507,0,0
1680513291123,5419,Get knockout players list ,200,,Knock_out_Thread Group 1-51,text,true,,4591,340,699,699,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5419,0,0
1680513291037,5507,Get Home page country ,200,,Knock_out_Thread Group 1-546,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5506,0,0
1680513296212,331,Get knockout players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-136,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,331
1680513296543,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-546,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680513296076,469,Get Players list ,500,Internal Server Error,Knock_out_Thread Group 1-332,text,false,,373,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,469,0,314
1680513296259,288,Get single knockout Player details,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-19,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/player/,0,0,288
1680513289304,7247,Get Players list ,200,,Knock_out_Thread Group 1-92,text,true,,3218,338,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,7247,0,0
1680513290755,5820,Get tournamnent list ,200,,Knock_out_Thread Group 1-346,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5569,0,0
1680513296551,23,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-92,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513291054,5621,Get Home page country ,200,,Knock_out_Thread Group 1-548,text,true,,17270,320,699,699,https://pabsa.impressicocrm.com/api/country,5621,0,0
1680513296574,102,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-346,text,false,,2080,0,699,699,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513290845,5871,Get tournamnent list ,200,,Knock_out_Thread Group 1-348,text,true,,58857,389,699,699,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5580,0,0
1680513296358,358,Get Players schedule,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-161,text,false,,3124,0,699,699,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,358
