timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680582241092,3991,Get tournamnent list ,200,,Knock_out_Thread Group 1-367,text,true,,58888,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3457,0,0
1680582244106,978,Get Players schedule,200,,Knock_out_Thread Group 1-325,text,true,,5441,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,978,0,0
1680582241666,3419,Home page ,200,OK,Knock_out_Thread Group 1-399,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,3418,0,3290
1680582244542,543,Home page ,200,OK,Knock_out_Thread Group 1-435,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,542,0,397
1680582241648,3448,Get tournamnent list ,200,,Knock_out_Thread Group 1-375,text,true,,58880,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2867,0,0
1680582242387,2710,Home page ,200,OK,Knock_out_Thread Group 1-408,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,2709,0,2578
1680582240303,4794,Home page ,200,OK,Knock_out_Thread Group 1-382,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,4793,0,4662
1680582244162,953,Get Players schedule,200,,Knock_out_Thread Group 1-349,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,953,0,0
1680582240622,4493,Home page ,200,OK,Knock_out_Thread Group 1-386,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,4493,0,4353
1680582244170,958,Get Break list ,200,,Knock_out_Thread Group 1-339,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,958,0,0
1680582244035,1105,Get tournament result,200,,Knock_out_Thread Group 1-281,text,true,,5435,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1105,0,0
1680582244173,967,Get knockout players list ,200,,Knock_out_Thread Group 1-301,text,true,,4598,340,188,188,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,967,0,0
1680582240783,4357,Home page ,200,OK,Knock_out_Thread Group 1-388,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,4357,0,4220
1680582242144,2996,Home page ,200,OK,Knock_out_Thread Group 1-405,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,2996,0,2859
1680582244104,1058,Get tournamnent list ,200,,Knock_out_Thread Group 1-401,text,true,,58880,389,188,188,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,831,0,0
1680582241184,3983,Home page ,200,OK,Knock_out_Thread Group 1-393,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,3983,0,3875
1680582240464,4703,Home page ,200,OK,Knock_out_Thread Group 1-384,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,4703,0,4595
1680582241502,3665,Home page ,200,OK,Knock_out_Thread Group 1-397,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,3665,0,3557
1680582244185,996,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-263,text,true,,1239,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,996,0,0
1680582244202,979,Get single knockout Player details,200,,Knock_out_Thread Group 1-304,text,true,,1210,326,188,188,https://pabsa.impressicocrm.com/api/player/110368,979,0,0
1680582240925,4256,Get Home page currency,200,,Knock_out_Thread Group 1-340,text,true,,9160,321,188,188,https://pabsa.impressicocrm.com/api/currency,4256,0,0
1680582244228,953,Get single knockout Player details,200,,Knock_out_Thread Group 1-277,text,true,,1210,326,188,188,https://pabsa.impressicocrm.com/api/player/110368,953,0,0
1680582244170,1011,Get Break list ,200,,Knock_out_Thread Group 1-350,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1011,0,0
1680582241266,3916,Home page ,200,OK,Knock_out_Thread Group 1-394,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,3916,0,3793
1680582244157,1032,Get tournament result,200,,Knock_out_Thread Group 1-279,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1032,0,0
1680582244199,990,Get knockout players list ,200,,Knock_out_Thread Group 1-306,text,true,,4591,340,188,188,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,990,0,0
1680582240143,5088,Home page ,200,OK,Knock_out_Thread Group 1-380,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,5088,0,4942
1680582240225,5006,Home page ,200,OK,Knock_out_Thread Group 1-381,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,5006,0,4859
1680582240384,4849,Home page ,200,OK,Knock_out_Thread Group 1-383,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,4848,0,4701
1680582241746,3487,Home page ,200,OK,Knock_out_Thread Group 1-400,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,3486,0,3339
1680582240703,4530,Home page ,200,OK,Knock_out_Thread Group 1-387,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,4530,0,4382
1680582244783,450,Home page ,200,OK,Knock_out_Thread Group 1-438,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,450,0,313
1680582241347,3886,Home page ,200,OK,Knock_out_Thread Group 1-395,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,3886,0,3755
1680582240944,4287,Home page ,200,OK,Knock_out_Thread Group 1-390,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,4287,0,4140
1680582241585,3649,Home page ,200,OK,Knock_out_Thread Group 1-398,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,3647,0,3500
1680582244224,1033,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-271,text,true,,1239,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1033,0,0
1680582244170,1087,Get tournament result,200,,Knock_out_Thread Group 1-291,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1087,0,0
1680582244189,1068,Get Players list ,200,,Knock_out_Thread Group 1-354,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1068,0,0
1680582244702,569,Home page ,200,OK,Knock_out_Thread Group 1-437,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,568,0,383
1680582244170,1111,Get single knockout Player details,200,,Knock_out_Thread Group 1-295,text,true,,1210,326,188,188,https://pabsa.impressicocrm.com/api/player/110368,1111,0,0
1680582244229,1052,Get Players list ,200,,Knock_out_Thread Group 1-362,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1052,0,0
1680582244233,1048,Get knockout players list ,200,,Knock_out_Thread Group 1-330,text,true,,4598,340,188,188,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1048,0,0
1680582240492,4790,Get tournamnent list ,200,,Knock_out_Thread Group 1-355,text,true,,58888,389,188,188,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3809,0,0
1680582240542,4740,Home page ,200,OK,Knock_out_Thread Group 1-385,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,4740,0,4542
1680582243743,1539,Home page ,200,OK,Knock_out_Thread Group 1-425,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,1538,0,1424
1680582244173,1109,Get tournament result,200,,Knock_out_Thread Group 1-276,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1109,0,0
1680582244170,1113,Get Players list ,200,,Knock_out_Thread Group 1-351,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1113,0,0
1680582242062,3230,Home page ,200,OK,Knock_out_Thread Group 1-404,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,3230,0,3120
1680582244176,1129,Get tournament result,200,,Knock_out_Thread Group 1-289,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1129,0,0
1680582244237,1088,Get Players list ,200,,Knock_out_Thread Group 1-373,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1088,0,0
1680582241180,4150,Get tournamnent list ,200,,Knock_out_Thread Group 1-369,text,true,,58880,389,188,188,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3310,0,0
1680582244243,1090,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-246,text,true,,1239,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1090,0,0
1680582240795,4564,Get tournamnent list ,200,,Knock_out_Thread Group 1-365,text,true,,58880,389,188,188,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3854,0,0
1680582244190,1188,Get Break list ,200,,Knock_out_Thread Group 1-326,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1188,0,0
1680582244942,436,Home page ,200,OK,Knock_out_Thread Group 1-440,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,436,0,360
1680582245021,371,Home page ,200,OK,Knock_out_Thread Group 1-441,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,371,0,299
1680582244189,1212,Get tournament result,200,,Knock_out_Thread Group 1-274,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1212,0,0
1680582244170,1233,Get tournamnent list ,200,,Knock_out_Thread Group 1-409,text,true,,58880,389,188,188,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1060,0,0
1680582244242,1178,Get Break list ,200,,Knock_out_Thread Group 1-335,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1178,0,0
1680582241073,4347,Get tournamnent list ,200,,Knock_out_Thread Group 1-370,text,true,,58880,389,188,188,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3687,0,0
1680582240862,4558,Home page ,200,OK,Knock_out_Thread Group 1-389,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,4558,0,4267
1680582241986,3435,Home page ,200,OK,Knock_out_Thread Group 1-403,text,true,,3033,309,188,188,https://pabsa.impressicocrm.com/,3435,0,3143
1680582244237,1190,Get Players schedule,200,,Knock_out_Thread Group 1-327,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1190,0,0
1680582244209,1222,Get Players schedule,200,,Knock_out_Thread Group 1-337,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1222,0,0
1680582244176,1257,Get tournamnent list ,200,,Knock_out_Thread Group 1-406,text,true,,58888,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1081,0,0
1680582244275,1167,Get knockout players list ,200,,Knock_out_Thread Group 1-294,text,true,,4598,340,189,189,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1167,0,0
1680582244275,1167,Get knockout players list ,200,,Knock_out_Thread Group 1-309,text,true,,4598,340,189,189,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1167,0,0
1680582241042,4401,Get tournamnent list ,200,,Knock_out_Thread Group 1-368,text,true,,58888,389,189,189,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3668,0,0
1680582244295,1166,Get single knockout Player details,200,,Knock_out_Thread Group 1-285,text,true,,1210,326,189,189,https://pabsa.impressicocrm.com/api/player/110368,1166,0,0
1680582244318,1143,Get knockout players list ,200,,Knock_out_Thread Group 1-310,text,true,,4598,340,189,189,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1143,0,0
1680582244189,1281,Get tournament result,200,,Knock_out_Thread Group 1-282,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1281,0,0
1680582244260,1217,Get Break list ,200,,Knock_out_Thread Group 1-317,text,true,,3218,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/players,1217,0,0
1680582244308,1169,Get single knockout Player details,200,,Knock_out_Thread Group 1-290,text,true,,1210,326,189,189,https://pabsa.impressicocrm.com/api/player/110368,1169,0,0
1680582244306,1171,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-259,text,true,,1239,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1171,0,0
1680582244228,1249,Get tournament result,200,,Knock_out_Thread Group 1-283,text,true,,5441,338,189,189,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1249,0,0
1680582244339,1156,Get Home page currency,200,,Knock_out_Thread Group 1-372,text,true,,9153,321,188,188,https://pabsa.impressicocrm.com/api/currency,1156,0,0
1680582244245,1250,Get Players list ,200,,Knock_out_Thread Group 1-343,text,true,,3218,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/players,1250,0,0
1680582240718,4781,Get tournamnent list ,200,,Knock_out_Thread Group 1-270,text,true,,58880,389,188,188,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3994,0,0
1680582244347,1160,Get single knockout Player details,200,,Knock_out_Thread Group 1-305,text,true,,1210,326,189,189,https://pabsa.impressicocrm.com/api/player/110368,1160,0,0
1680582245103,404,Home page ,200,OK,Knock_out_Thread Group 1-442,text,true,,3033,309,189,189,https://pabsa.impressicocrm.com/,404,0,322
1680582244341,1182,Get Home page currency,200,,Knock_out_Thread Group 1-359,text,true,,9160,321,189,189,https://pabsa.impressicocrm.com/api/currency,1182,0,0
1680582244325,1198,Get single knockout Player details,200,,Knock_out_Thread Group 1-303,text,true,,1210,326,189,189,https://pabsa.impressicocrm.com/api/player/110368,1198,0,0
1680582244300,1224,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-265,text,true,,1239,341,189,189,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1224,0,0
1680582244254,1278,Get Players schedule,200,,Knock_out_Thread Group 1-332,text,true,,5441,338,188,188,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1278,0,0
1680582244348,1185,Get Home page currency,200,,Knock_out_Thread Group 1-363,text,true,,9160,321,188,188,https://pabsa.impressicocrm.com/api/currency,1185,0,0
1680582244275,1268,Get Home page country ,200,,Knock_out_Thread Group 1-423,text,true,,17255,320,188,188,https://pabsa.impressicocrm.com/api/country,1268,0,0
1680582244356,1191,Get Home page currency,200,,Knock_out_Thread Group 1-371,text,true,,9160,321,188,188,https://pabsa.impressicocrm.com/api/currency,1191,0,0
1680582244378,1171,Get Home page currency,200,,Knock_out_Thread Group 1-374,text,true,,9160,321,188,188,https://pabsa.impressicocrm.com/api/currency,1171,0,0
1680582244345,1214,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-258,text,true,,1239,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1214,0,0
1680582245183,379,Home page ,200,OK,Knock_out_Thread Group 1-443,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,379,0,303
1680582244339,1232,Get Home page country ,200,,Knock_out_Thread Group 1-428,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,1229,0,0
1680582245263,311,Home page ,200,OK,Knock_out_Thread Group 1-444,text,true,,3033,309,187,187,https://pabsa.impressicocrm.com/,311,0,236
1680582244239,1336,Get tournament result,200,,Knock_out_Thread Group 1-278,text,true,,5435,338,187,187,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1336,0,0
1680582244159,1418,Get tournamnent list ,200,,Knock_out_Thread Group 1-379,text,true,,58888,389,187,187,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1122,0,0
1680582244304,1287,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-252,text,true,,1239,341,188,188,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1287,0,0
1680582244395,1197,Get single knockout Player details,200,,Knock_out_Thread Group 1-315,text,true,,1210,326,187,187,https://pabsa.impressicocrm.com/api/player/110368,1197,0,0
1680582244312,1286,Get Home page country ,200,,Knock_out_Thread Group 1-426,text,true,,17270,320,187,187,https://pabsa.impressicocrm.com/api/country,1286,0,0
1680582244371,1238,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-170,text,true,,1239,341,187,187,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1238,0,0
1680582244393,1227,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-262,text,true,,1239,341,186,186,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1227,0,0
1680582244429,1193,Get Home page currency,200,,Knock_out_Thread Group 1-360,text,true,,9160,321,185,185,https://pabsa.impressicocrm.com/api/currency,1193,0,0
1680582244301,1329,Get Break list ,200,,Knock_out_Thread Group 1-220,text,true,,3218,338,185,185,https://pabsa.impressicocrm.com/api/tournament/119922/players,1329,0,0
