timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505939404,2000,Get Players list ,200,,Knock_out_Thread Group 1-64,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2000,0,0
1680505939377,2038,Get Players list ,200,,Knock_out_Thread Group 1-95,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2038,0,0
1680505939371,2045,Get Home page country ,200,,Knock_out_Thread Group 1-265,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2045,0,0
1680505939401,2024,Get Break list ,200,,Knock_out_Thread Group 1-41,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2024,0,0
1680505940924,505,Home page ,200,OK,Knock_out_Thread Group 1-383,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,505,0,358
1680505939358,2073,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2072,0,0
1680505940904,528,Home page ,200,OK,Knock_out_Thread Group 1-382,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,528,0,381
1680505939020,2417,Get tournamnent list ,200,,Knock_out_Thread Group 1-153,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2178,0,0
1680505939409,2047,Get Players list ,200,,Knock_out_Thread Group 1-92,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2047,0,0
1680505939351,2114,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2113,0,0
1680505939410,2055,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2054,0,0
1680505939410,2098,Get Players schedule,200,,Knock_out_Thread Group 1-6,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2098,0,0
1680505940966,551,Home page ,200,OK,Knock_out_Thread Group 1-385,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,551,0,425
1680505939299,2227,Get tournamnent list ,200,,Knock_out_Thread Group 1-163,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1966,0,0
1680505939082,2454,Get tournamnent list ,200,,Knock_out_Thread Group 1-158,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2134,0,0
1680505940989,553,Home page ,200,OK,Knock_out_Thread Group 1-386,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,553,0,413
1680505940946,608,Home page ,200,OK,Knock_out_Thread Group 1-384,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,608,0,448
1680505939425,2141,Get Players list ,200,,Knock_out_Thread Group 1-60,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2141,0,0
1680505939428,2145,Get Players list ,200,,Knock_out_Thread Group 1-110,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2144,0,0
1680505939420,2157,Get Players list ,200,,Knock_out_Thread Group 1-72,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2156,0,0
1680505941024,553,Home page ,200,OK,Knock_out_Thread Group 1-388,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,553,0,385
1680505941006,572,Home page ,200,OK,Knock_out_Thread Group 1-387,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,572,0,402
1680505939474,2106,Get Home page currency,200,,Knock_out_Thread Group 1-108,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2106,0,0
1680505941048,543,Home page ,200,OK,Knock_out_Thread Group 1-389,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,542,0,363
1680505941066,532,Home page ,200,OK,Knock_out_Thread Group 1-390,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,532,0,366
1680505939452,2150,Get Home page country ,200,,Knock_out_Thread Group 1-266,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2150,0,0
1680505939456,2148,Get Break list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2148,0,0
1680505939487,2122,Get Players list ,200,,Knock_out_Thread Group 1-69,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2122,0,0
1680505939494,2126,Get Break list ,200,,Knock_out_Thread Group 1-52,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2126,0,0
1680505940102,1549,Get tournamnent list ,200,,Knock_out_Thread Group 1-230,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1306,0,0
1680505939201,2453,Get tournamnent list ,200,,Knock_out_Thread Group 1-157,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2128,0,0
1680505939483,2171,Get Players list ,200,,Knock_out_Thread Group 1-67,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2171,0,0
1680505939253,2405,Get tournamnent list ,200,,Knock_out_Thread Group 1-161,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2151,0,0
1680505939302,2382,Get tournamnent list ,200,,Knock_out_Thread Group 1-164,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2120,0,0
1680505939273,2412,Get tournamnent list ,200,,Knock_out_Thread Group 1-160,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2138,0,0
1680505939459,2232,Get Home page country ,200,,Knock_out_Thread Group 1-267,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2232,0,0
1680505941126,565,Home page ,200,OK,Knock_out_Thread Group 1-393,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,565,0,395
1680505939478,2225,Get Players list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2225,0,0
1680505941085,618,Home page ,200,OK,Knock_out_Thread Group 1-391,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,618,0,436
1680505940344,1363,Get Players list ,200,,Knock_out_Thread Group 1-103,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,1363,0,0
1680505940130,1587,Get tournamnent list ,200,,Knock_out_Thread Group 1-231,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1305,0,0
1680505941104,615,Home page ,200,OK,Knock_out_Thread Group 1-392,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,614,0,448
1680505940364,1359,Get Break list ,200,,Knock_out_Thread Group 1-49,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,1359,0,0
1680505941145,589,Home page ,200,OK,Knock_out_Thread Group 1-394,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,589,0,411
1680505940334,1413,Get Home page country ,200,,Knock_out_Thread Group 1-309,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,1413,0,0
1680505939496,2251,Get Home page country ,200,,Knock_out_Thread Group 1-268,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2251,0,0
1680505939535,2220,Get Players list ,200,,Knock_out_Thread Group 1-74,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2220,0,0
1680505939285,2483,Get tournamnent list ,200,,Knock_out_Thread Group 1-247,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2206,0,0
1680505941164,615,Home page ,200,OK,Knock_out_Thread Group 1-395,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,615,0,428
1680505941184,599,Home page ,200,OK,Knock_out_Thread Group 1-396,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,599,0,413
1680505941205,579,Home page ,200,OK,Knock_out_Thread Group 1-397,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,579,0,397
1680505939521,2285,Get Home page country ,200,,Knock_out_Thread Group 1-270,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2285,0,0
1680505941226,581,Home page ,200,OK,Knock_out_Thread Group 1-398,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,580,0,426
1680505939529,2291,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2291,0,0
1680505939530,2291,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2291,0,0
1680505939557,2273,Get Home page currency,200,,Knock_out_Thread Group 1-112,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2273,0,0
1680505938091,3754,Get Home page country ,200,,Knock_out_Thread Group 1-219,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,3753,0,0
1680505939530,2315,Get Players list ,200,,Knock_out_Thread Group 1-73,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2315,0,0
1680505939567,2286,Get Home page currency,200,,Knock_out_Thread Group 1-114,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2286,0,0
1680505941248,609,Home page ,200,OK,Knock_out_Thread Group 1-399,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,609,0,469
1680505939347,2533,Get tournamnent list ,200,,Knock_out_Thread Group 1-167,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2245,0,0
1680505939549,2332,Get Break list ,200,,Knock_out_Thread Group 1-40,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2332,0,0
1680505939585,2302,Get Home page currency,200,,Knock_out_Thread Group 1-113,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2302,0,0
1680505941265,623,Home page ,200,OK,Knock_out_Thread Group 1-400,text,true,,3033,309,400,400,https://pabsa.impressicocrm.com/,622,0,482
1680505939533,2369,Get Players schedule,200,,Knock_out_Thread Group 1-31,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2369,0,0
1680505939553,2354,Get Players schedule,200,,Knock_out_Thread Group 1-32,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2354,0,0
1680505939404,2530,Get tournamnent list ,200,,Knock_out_Thread Group 1-166,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2209,0,0
1680505939582,2378,Get Players schedule,200,,Knock_out_Thread Group 1-30,text,true,,5447,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2378,0,0
1680505939562,2419,Get Home page country ,200,,Knock_out_Thread Group 1-271,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2419,0,0
1680505939382,2617,Get tournamnent list ,200,,Knock_out_Thread Group 1-165,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2352,0,0
1680505939390,2615,Get tournamnent list ,200,,Knock_out_Thread Group 1-169,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2378,0,0
1680505939592,2448,Get Home page country ,200,,Knock_out_Thread Group 1-272,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2448,0,0
1680505939627,2422,Get Home page country ,200,,Knock_out_Thread Group 1-274,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2422,0,0
1680505939445,2668,Get tournamnent list ,200,,Knock_out_Thread Group 1-168,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2408,0,0
1680505939631,2504,Get Players list ,200,,Knock_out_Thread Group 1-78,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2504,0,0
1680505939511,2638,Get tournamnent list ,200,,Knock_out_Thread Group 1-175,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2432,0,0
1680505939543,2621,Get tournamnent list ,200,,Knock_out_Thread Group 1-253,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2417,0,0
1680505939627,2554,Get Players list ,200,,Knock_out_Thread Group 1-76,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2554,0,0
1680505939673,2514,Get Home page currency,200,,Knock_out_Thread Group 1-119,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,2514,0,0
1680505939448,2739,Get tournamnent list ,200,,Knock_out_Thread Group 1-171,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2483,0,0
1680505939634,2585,Get Home page country ,200,,Knock_out_Thread Group 1-275,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2585,0,0
1680505939492,2736,Get tournamnent list ,200,,Knock_out_Thread Group 1-173,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2477,0,0
1680505939661,2572,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2572,0,0
1680505939684,2557,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2557,0,0
1680505939710,2548,Get Home page currency,200,,Knock_out_Thread Group 1-116,text,true,,9153,321,400,400,https://pabsa.impressicocrm.com/api/currency,2548,0,0
1680505939655,2604,Get Break list ,200,,Knock_out_Thread Group 1-45,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2604,0,0
1680505939654,2613,Get Home page country ,200,,Knock_out_Thread Group 1-273,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2613,0,0
1680505939673,2613,Get Players list ,200,,Knock_out_Thread Group 1-83,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2613,0,0
1680505939545,2768,Get tournamnent list ,200,,Knock_out_Thread Group 1-178,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2556,0,0
1680505938080,4245,Get tournamnent list ,200,,Knock_out_Thread Group 1-133,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3926,0,0
1680505939697,2648,Get Players list ,200,,Knock_out_Thread Group 1-81,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2648,0,0
1680505939687,2674,Get Home page country ,200,,Knock_out_Thread Group 1-276,text,true,,17270,320,400,400,https://pabsa.impressicocrm.com/api/country,2674,0,0
1680505939577,2788,Get tournamnent list ,200,,Knock_out_Thread Group 1-179,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2541,0,0
1680505939701,2703,Get Players list ,200,,Knock_out_Thread Group 1-77,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2703,0,0
1680505938419,4025,Get Home page currency,200,,Knock_out_Thread Group 1-90,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,4025,0,0
1680505939732,2728,Get Players list ,200,,Knock_out_Thread Group 1-80,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2728,0,0
1680505939715,2764,Get Players list ,200,,Knock_out_Thread Group 1-85,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2764,0,0
1680505939705,2781,Get Players list ,200,,Knock_out_Thread Group 1-79,text,true,,3218,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119922/players,2781,0,0
1680505939577,2911,Get tournamnent list ,200,,Knock_out_Thread Group 1-180,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2610,0,0
1680505940719,1782,Get Home page currency,200,,Knock_out_Thread Group 1-142,text,true,,9160,321,400,400,https://pabsa.impressicocrm.com/api/currency,1782,0,0
1680505939558,2986,Get tournamnent list ,200,,Knock_out_Thread Group 1-176,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2661,0,0
1680505939567,2979,Get tournamnent list ,200,,Knock_out_Thread Group 1-129,text,true,,58857,389,400,400,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2630,0,0
