timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508730528,2730,Get Home page currency,200,,Knock_out_Thread Group 1-375,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,2730,0,0
1680508732425,839,Get Home page currency,200,,Knock_out_Thread Group 1-291,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,839,0,0
1680508730559,2710,Get Home page currency,200,,Knock_out_Thread Group 1-382,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,2710,0,0
1680508730548,2728,Get knockout players list ,200,,Knock_out_Thread Group 1-36,text,true,,4598,340,478,478,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2728,0,0
1680508727015,6278,Get tournamnent list ,200,,Knock_out_Thread Group 1-341,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3969,0,0
1680508728533,4774,Get Players schedule,200,,Knock_out_Thread Group 1-149,text,true,,5447,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4774,0,0
1680508730584,2730,Get Home page currency,200,,Knock_out_Thread Group 1-204,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,2730,0,0
1680508730489,2834,Get Break list ,200,,Knock_out_Thread Group 1-85,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2834,0,0
1680508730616,2718,Get Home page currency,200,,Knock_out_Thread Group 1-274,text,true,,9160,321,478,478,https://pabsa.impressicocrm.com/api/currency,2718,0,0
1680508727283,6056,Get Home page country ,200,,Knock_out_Thread Group 1-308,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,6056,0,0
1680508727017,6321,Get tournamnent list ,200,,Knock_out_Thread Group 1-336,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4032,0,0
1680508727006,6341,Get tournamnent list ,200,,Knock_out_Thread Group 1-331,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4069,0,0
1680508730555,2794,Get Break list ,200,,Knock_out_Thread Group 1-97,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2794,0,0
1680508727432,5941,Get Home page country ,200,,Knock_out_Thread Group 1-318,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5941,0,0
1680508721946,11441,Get tournamnent list ,200,,Knock_out_Thread Group 1-212,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8007,0,0
1680508727081,6316,Get tournamnent list ,200,,Knock_out_Thread Group 1-340,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4101,0,0
1680508728116,5295,Get Home page country ,200,,Knock_out_Thread Group 1-477,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5295,0,0
1680508730640,2775,Get Break list ,200,,Knock_out_Thread Group 1-88,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2775,0,0
1680508727375,6039,Get tournamnent list ,200,,Knock_out_Thread Group 1-347,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2629,0,0
1680508730592,2832,Get Players list ,200,,Knock_out_Thread Group 1-68,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2832,0,0
1680508727385,6055,Get tournamnent list ,200,,Knock_out_Thread Group 1-346,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3953,0,0
1680508730646,2797,Get Break list ,200,,Knock_out_Thread Group 1-111,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2797,0,0
1680508730644,2816,Get Break list ,200,,Knock_out_Thread Group 1-113,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2815,0,0
1680508718757,14707,Get tournamnent list ,200,,Knock_out_Thread Group 1-171,text,true,,58857,389,478,478,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3378,0,0
1680508727539,5949,Get Home page country ,200,,Knock_out_Thread Group 1-322,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5948,0,0
1680508729441,4052,Get Players schedule,200,,Knock_out_Thread Group 1-65,text,true,,5447,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4052,0,0
1680508727554,5939,Get Home page country ,200,,Knock_out_Thread Group 1-329,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5939,0,0
1680508727590,5924,Get Home page country ,200,,Knock_out_Thread Group 1-325,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5924,0,0
1680508728155,5364,Get Home page country ,200,,Knock_out_Thread Group 1-478,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5364,0,0
1680508727606,5921,Get Home page country ,200,,Knock_out_Thread Group 1-319,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5920,0,0
1680508729985,3545,Get Home page country ,200,,Knock_out_Thread Group 1-316,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,3545,0,0
1680508730560,2971,Get Players schedule,200,,Knock_out_Thread Group 1-93,text,true,,5447,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2971,0,0
1680508730663,2870,Get Players list ,200,,Knock_out_Thread Group 1-264,text,true,,3218,338,478,478,https://pabsa.impressicocrm.com/api/tournament/119922/players,2870,0,0
1680508727571,5968,Get Home page country ,200,,Knock_out_Thread Group 1-326,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5968,0,0
1680508728217,5326,Get Home page country ,200,,Knock_out_Thread Group 1-495,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5325,0,0
1680508727644,5924,Get Home page country ,200,,Knock_out_Thread Group 1-338,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5924,0,0
1680508727657,5914,Get Home page country ,200,,Knock_out_Thread Group 1-335,text,true,,17270,320,478,478,https://pabsa.impressicocrm.com/api/country,5914,0,0
1680508730759,2812,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-10,text,true,,1239,341,478,478,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2812,0,0
1680508729595,3988,Get tournament result,200,,Knock_out_Thread Group 1-3,text,true,,5447,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3988,0,0
1680508730671,2912,Get Players list ,200,,Knock_out_Thread Group 1-163,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,2912,0,0
1680508727448,6143,Get tournamnent list ,200,,Knock_out_Thread Group 1-337,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4244,0,0
1680508732759,837,Get Home page currency,200,,Knock_out_Thread Group 1-469,text,true,,9160,321,477,477,https://pabsa.impressicocrm.com/api/currency,837,0,0
1680508728212,5389,Get Home page country ,200,,Knock_out_Thread Group 1-485,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5389,0,0
1680508728218,5384,Get Home page country ,200,,Knock_out_Thread Group 1-496,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5384,0,0
1680508730909,2697,Get Home page currency,200,,Knock_out_Thread Group 1-339,text,true,,9160,321,477,477,https://pabsa.impressicocrm.com/api/currency,2697,0,0
1680508730920,2694,Get Home page currency,200,,Knock_out_Thread Group 1-205,text,true,,9160,321,477,477,https://pabsa.impressicocrm.com/api/currency,2694,0,0
1680508730032,3582,Get Home page country ,200,,Knock_out_Thread Group 1-390,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,3582,0,0
1680508730928,2687,Get Home page currency,200,,Knock_out_Thread Group 1-396,text,true,,9160,321,477,477,https://pabsa.impressicocrm.com/api/currency,2687,0,0
1680508730942,2673,Get single knockout Player details,200,,Knock_out_Thread Group 1-34,text,true,,1210,326,477,477,https://pabsa.impressicocrm.com/api/player/110368,2673,0,0
1680508727669,5952,Get Home page country ,200,,Knock_out_Thread Group 1-407,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5952,0,0
1680508728259,5368,Get Home page country ,200,,Knock_out_Thread Group 1-498,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5368,0,0
1680508727666,5962,Get Home page country ,200,,Knock_out_Thread Group 1-330,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5962,0,0
1680508727658,5976,Get Home page country ,200,,Knock_out_Thread Group 1-333,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5976,0,0
1680508727658,5988,Get Home page country ,200,,Knock_out_Thread Group 1-332,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5988,0,0
1680508728283,5376,Get Home page country ,200,,Knock_out_Thread Group 1-499,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5376,0,0
1680508726669,6997,Get tournamnent list ,200,,Knock_out_Thread Group 1-455,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3639,0,0
1680508726681,6992,Get tournamnent list ,200,,Knock_out_Thread Group 1-235,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3634,0,0
1680508726773,6908,Get tournamnent list ,200,,Knock_out_Thread Group 1-313,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3597,0,0
1680508730956,2729,Get Break list ,200,,Knock_out_Thread Group 1-112,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,2729,0,0
1680508727697,6008,Get tournamnent list ,200,,Knock_out_Thread Group 1-351,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4323,0,0
1680508726140,7566,Get tournamnent list ,200,,Knock_out_Thread Group 1-295,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3178,0,0
1680508726204,7540,Get tournamnent list ,200,,Knock_out_Thread Group 1-310,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3179,0,0
1680508730857,2896,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,5447,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2896,0,0
1680508726177,7577,Get tournamnent list ,200,,Knock_out_Thread Group 1-293,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3202,0,0
1680508726890,6870,Get Home page country ,200,,Knock_out_Thread Group 1-296,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,6870,0,0
1680508726171,7594,Get tournamnent list ,200,,Knock_out_Thread Group 1-294,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3184,0,0
1680508732884,889,Get Break list ,200,,Knock_out_Thread Group 1-188,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,889,0,0
1680508730867,2920,Get Players schedule,200,,Knock_out_Thread Group 1-63,text,true,,5441,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2920,0,0
1680508727893,5901,Get Home page country ,200,,Knock_out_Thread Group 1-431,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5901,0,0
1680508726833,6971,Get tournamnent list ,200,,Knock_out_Thread Group 1-317,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3775,0,0
1680508726807,7000,Get tournamnent list ,200,,Knock_out_Thread Group 1-269,text,true,,58857,389,477,477,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3775,0,0
1680508728123,5688,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,5447,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5688,0,0
1680508730984,2830,Get Break list ,200,,Knock_out_Thread Group 1-94,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,2830,0,0
1680508731071,2748,Get Home page currency,200,,Knock_out_Thread Group 1-231,text,true,,9160,321,477,477,https://pabsa.impressicocrm.com/api/currency,2748,0,0
1680508727904,5923,Get Home page country ,200,,Knock_out_Thread Group 1-426,text,true,,17270,320,477,477,https://pabsa.impressicocrm.com/api/country,5922,0,0
1680508731071,2760,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,477,477,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2760,0,0
1680508731106,2725,Get Break list ,200,,Knock_out_Thread Group 1-135,text,true,,3218,338,477,477,https://pabsa.impressicocrm.com/api/tournament/119922/players,2725,0,0
1680508731178,2658,Get single knockout Player details,200,,Knock_out_Thread Group 1-126,text,true,,1210,326,476,476,https://pabsa.impressicocrm.com/api/player/110368,2657,0,0
1680508731171,2671,Get Home page currency,200,,Knock_out_Thread Group 1-203,text,true,,9160,321,476,476,https://pabsa.impressicocrm.com/api/currency,2671,0,0
1680508727969,5873,Get Home page country ,200,,Knock_out_Thread Group 1-464,text,true,,17270,320,476,476,https://pabsa.impressicocrm.com/api/country,5873,0,0
1680508731163,2680,Get knockout players list ,200,,Knock_out_Thread Group 1-160,text,true,,4598,340,476,476,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2680,0,0
1680508731197,2650,Get Home page currency,200,,Knock_out_Thread Group 1-206,text,true,,9160,321,476,476,https://pabsa.impressicocrm.com/api/currency,2650,0,0
1680508730964,2884,Get Players schedule,200,,Knock_out_Thread Group 1-181,text,true,,5447,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2884,0,0
1680508727919,5935,Get Home page country ,200,,Knock_out_Thread Group 1-429,text,true,,17270,320,476,476,https://pabsa.impressicocrm.com/api/country,5935,0,0
1680508728586,5272,Get Home page country ,200,,Knock_out_Thread Group 1-354,text,true,,17270,320,476,476,https://pabsa.impressicocrm.com/api/country,5272,0,0
1680508728419,5440,Get single knockout Player details,200,,Knock_out_Thread Group 1-54,text,true,,1210,326,476,476,https://pabsa.impressicocrm.com/api/player/110368,5440,0,0
1680508728437,5422,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,476,476,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5422,0,0
1680508728434,5425,Get Break list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,476,476,https://pabsa.impressicocrm.com/api/tournament/119922/players,5425,0,0
1680508727929,5932,Get Home page country ,200,,Knock_out_Thread Group 1-428,text,true,,17270,320,475,475,https://pabsa.impressicocrm.com/api/country,5932,0,0
1680508728757,5111,Get Home page country ,200,,Knock_out_Thread Group 1-356,text,true,,17270,320,475,475,https://pabsa.impressicocrm.com/api/country,5111,0,0
1680508731110,2760,Get Players list ,200,,Knock_out_Thread Group 1-127,text,true,,3218,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/players,2759,0,0
1680508728736,5137,Get Home page country ,200,,Knock_out_Thread Group 1-352,text,true,,17270,320,475,475,https://pabsa.impressicocrm.com/api/country,5136,0,0
1680508728769,5108,Get Home page country ,200,,Knock_out_Thread Group 1-355,text,true,,17270,320,475,475,https://pabsa.impressicocrm.com/api/country,5108,0,0
1680508728943,4935,Get Home page currency,200,,Knock_out_Thread Group 1-103,text,true,,9160,321,475,475,https://pabsa.impressicocrm.com/api/currency,4935,0,0
1680508728757,5124,Get Home page country ,200,,Knock_out_Thread Group 1-366,text,true,,17270,320,475,475,https://pabsa.impressicocrm.com/api/country,5124,0,0
1680508730301,3580,Get tournament result,200,,Knock_out_Thread Group 1-39,text,true,,5447,338,475,475,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3580,0,0
1680508726874,7007,Get tournamnent list ,200,,Knock_out_Thread Group 1-479,text,true,,58857,389,475,475,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3748,0,0
