timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680668948653,4211,Get Break list ,200,,Knock_out_Thread Group 1-442,text,true,,3220,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/players,4211,0,0
1680668948793,4075,Get single knockout Player details,200,,Knock_out_Thread Group 1-332,text,true,,1210,326,342,342,https://pabsa.impressicocrm.com/api/player/110368,4075,0,0
1680668948697,4197,Get Home page country ,200,,Knock_out_Thread Group 1-572,text,true,,17270,320,343,343,https://pabsa.impressicocrm.com/api/country,4196,0,0
1680668948304,4593,Get Home page country ,200,,Knock_out_Thread Group 1-557,text,true,,17270,320,343,343,https://pabsa.impressicocrm.com/api/country,4593,0,0
1680668948778,4123,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-254,text,true,,1239,341,343,343,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4123,0,0
1680668952393,512,Home page ,200,OK,Knock_out_Thread Group 1-612,text,true,,3033,309,342,342,https://pabsa.impressicocrm.com/,512,0,428
1680668948823,4098,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-270,text,true,,1239,341,342,342,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4098,0,0
1680668948802,4127,Get Home page country ,200,,Knock_out_Thread Group 1-569,text,true,,17270,320,341,341,https://pabsa.impressicocrm.com/api/country,4126,0,0
1680668948542,4528,Get Home page currency,200,,Knock_out_Thread Group 1-471,text,true,,9153,321,342,342,https://pabsa.impressicocrm.com/api/currency,4528,0,0
1680668951493,1578,Home page ,200,OK,Knock_out_Thread Group 1-603,text,true,,3033,309,342,342,https://pabsa.impressicocrm.com/,1578,0,1396
1680668948687,4388,Get Players schedule,200,,Knock_out_Thread Group 1-364,text,true,,5435,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4388,0,0
1680668952492,584,Home page ,200,OK,Knock_out_Thread Group 1-613,text,true,,3033,309,342,342,https://pabsa.impressicocrm.com/,584,0,410
1680668946476,6605,Get Break list ,200,,Knock_out_Thread Group 1-408,text,true,,3220,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/players,6605,0,0
1680668948928,4153,Get Home page currency,200,,Knock_out_Thread Group 1-496,text,true,,9160,321,342,342,https://pabsa.impressicocrm.com/api/currency,4153,0,0
1680668948308,4773,Get Players schedule,200,,Knock_out_Thread Group 1-389,text,true,,5435,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4773,0,0
1680668948688,4393,Get Players schedule,200,,Knock_out_Thread Group 1-386,text,true,,5435,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4393,0,0
1680668948779,4302,Get Break list ,200,,Knock_out_Thread Group 1-424,text,true,,3220,338,342,342,https://pabsa.impressicocrm.com/api/tournament/119922/players,4302,0,0
1680668948909,4172,Get knockout players list ,200,,Knock_out_Thread Group 1-359,text,true,,4598,340,342,342,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4172,0,0
1680668948863,4291,Get Break list ,200,,Knock_out_Thread Group 1-431,text,true,,3220,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/players,4291,0,0
1680668948731,4423,Get tournament result,200,,Knock_out_Thread Group 1-306,text,true,,5435,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4423,0,0
1680668948702,4454,Get tournament result,200,,Knock_out_Thread Group 1-303,text,true,,5435,338,343,343,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4454,0,0
1680668948552,4611,Get tournamnent list ,200,,Knock_out_Thread Group 1-530,text,true,,58865,389,343,343,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4340,0,0
1680668952692,472,Home page ,200,OK,Knock_out_Thread Group 1-615,text,true,,3033,309,343,343,https://pabsa.impressicocrm.com/,472,0,379
1680668952592,572,Home page ,200,OK,Knock_out_Thread Group 1-614,text,true,,3033,309,343,343,https://pabsa.impressicocrm.com/,572,0,479
1680668948973,4194,Get Home page country ,200,,Knock_out_Thread Group 1-575,text,true,,17270,320,343,343,https://pabsa.impressicocrm.com/api/country,4194,0,0
1680668948880,4287,Get Home page country ,200,,Knock_out_Thread Group 1-574,text,true,,17270,320,343,343,https://pabsa.impressicocrm.com/api/country,4287,0,0
1680668948550,4617,Get tournamnent list ,200,,Knock_out_Thread Group 1-532,text,true,,58880,389,343,343,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4347,0,0
1680668948549,4618,Get tournamnent list ,200,,Knock_out_Thread Group 1-533,text,true,,58888,389,343,343,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4380,0,0
1680668946792,6379,Get Home page currency,200,,Knock_out_Thread Group 1-474,text,true,,9153,321,343,343,https://pabsa.impressicocrm.com/api/currency,6379,0,0
1680668952793,379,Home page ,200,OK,Knock_out_Thread Group 1-616,text,true,,3033,309,343,343,https://pabsa.impressicocrm.com/,379,0,289
1680668948867,4340,Get tournament result,200,,Knock_out_Thread Group 1-307,text,true,,5435,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4340,0,0
1680668949232,3976,Get single knockout Player details,200,,Knock_out_Thread Group 1-327,text,true,,1210,326,344,344,https://pabsa.impressicocrm.com/api/player/110368,3976,0,0
1680668948882,4326,Get Players list ,200,,Knock_out_Thread Group 1-456,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4326,0,0
1680668949055,4167,Get Home page country ,200,,Knock_out_Thread Group 1-576,text,true,,17270,320,344,344,https://pabsa.impressicocrm.com/api/country,4166,0,0
1680668948622,4607,Get tournamnent list ,200,,Knock_out_Thread Group 1-531,text,true,,58880,389,344,344,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4289,0,0
1680668946771,6464,Get Home page country ,200,,Knock_out_Thread Group 1-550,text,true,,17270,320,344,344,https://pabsa.impressicocrm.com/api/country,6463,0,0
1680668948909,4327,Get Players list ,200,,Knock_out_Thread Group 1-460,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4327,0,0
1680668948784,4453,Get Home page country ,200,,Knock_out_Thread Group 1-573,text,true,,17270,320,344,344,https://pabsa.impressicocrm.com/api/country,4452,0,0
1680668949004,4261,Get Players list ,200,,Knock_out_Thread Group 1-461,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4261,0,0
1680668949232,4060,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-258,text,true,,1239,341,345,345,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4060,0,0
1680668948867,4426,Get Home page currency,200,,Knock_out_Thread Group 1-490,text,true,,9153,321,345,345,https://pabsa.impressicocrm.com/api/currency,4426,0,0
1680668948902,4394,Get Players list ,200,,Knock_out_Thread Group 1-458,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4394,0,0
1680668949232,4067,Get single knockout Player details,200,,Knock_out_Thread Group 1-333,text,true,,1210,326,344,344,https://pabsa.impressicocrm.com/api/player/110368,4067,0,0
1680668952993,307,Home page ,200,OK,Knock_out_Thread Group 1-618,text,true,,3033,309,344,344,https://pabsa.impressicocrm.com/,307,0,244
1680668948893,4418,Get Players schedule,200,,Knock_out_Thread Group 1-388,text,true,,5429,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4418,0,0
1680668949237,4077,Get single knockout Player details,200,,Knock_out_Thread Group 1-354,text,true,,1210,326,344,344,https://pabsa.impressicocrm.com/api/player/110368,4077,0,0
1680668951892,1432,Home page ,200,OK,Knock_out_Thread Group 1-607,text,true,,3033,309,344,344,https://pabsa.impressicocrm.com/,1432,0,1363
1680668949016,4309,Get Players schedule,200,,Knock_out_Thread Group 1-390,text,true,,5435,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4309,0,0
1680668949076,4263,Get Players list ,200,,Knock_out_Thread Group 1-464,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4263,0,0
1680668953094,284,Home page ,200,OK,Knock_out_Thread Group 1-619,text,true,,3033,309,344,344,https://pabsa.impressicocrm.com/,284,0,218
1680668949073,4305,Get Players list ,200,,Knock_out_Thread Group 1-454,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4305,0,0
1680668949235,4302,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-276,text,true,,1239,341,346,346,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4302,0,0
1680668949043,4500,Get Players schedule,200,,Knock_out_Thread Group 1-395,text,true,,5435,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4500,0,0
1680668948652,4891,Get Home page currency,200,,Knock_out_Thread Group 1-491,text,true,,9153,321,345,345,https://pabsa.impressicocrm.com/api/currency,4891,0,0
1680668948861,4682,Get tournamnent list ,200,,Knock_out_Thread Group 1-513,text,true,,58888,389,345,345,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4377,0,0
1680668949303,4244,Get Home page currency,200,,Knock_out_Thread Group 1-492,text,true,,9160,321,345,345,https://pabsa.impressicocrm.com/api/currency,4244,0,0
1680668949232,4315,Get Break list ,200,,Knock_out_Thread Group 1-406,text,true,,3220,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119922/players,4315,0,0
1680668949226,4321,Get Break list ,200,,Knock_out_Thread Group 1-475,text,true,,3220,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119922/players,4321,0,0
1680668949228,4319,Get tournament result,200,,Knock_out_Thread Group 1-330,text,true,,5429,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4319,0,0
1680668949298,4249,Get knockout players list ,200,,Knock_out_Thread Group 1-378,text,true,,4598,340,345,345,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4249,0,0
1680668949000,4548,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-279,text,true,,1239,341,345,345,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4548,0,0
1680668949352,4197,Get Home page currency,200,,Knock_out_Thread Group 1-498,text,true,,9160,321,345,345,https://pabsa.impressicocrm.com/api/currency,4196,0,0
1680668949279,4272,Get Players schedule,200,,Knock_out_Thread Group 1-387,text,true,,5429,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4272,0,0
1680668949228,4323,Get Break list ,200,,Knock_out_Thread Group 1-425,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4323,0,0
1680668949336,4215,Get knockout players list ,200,,Knock_out_Thread Group 1-362,text,true,,4598,340,344,344,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4215,0,0
1680668948297,5254,Get Players list ,200,,Knock_out_Thread Group 1-453,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,5254,0,0
1680668949314,4238,Get Players list ,200,,Knock_out_Thread Group 1-463,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4238,0,0
1680668949275,4278,Get Break list ,200,,Knock_out_Thread Group 1-428,text,true,,3220,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119922/players,4278,0,0
1680668948184,5528,Get tournamnent list ,200,,Knock_out_Thread Group 1-517,text,true,,58865,389,346,346,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4749,0,0
1680668951726,1987,Get Home page currency,200,,Knock_out_Thread Group 1-520,text,true,,9160,321,346,346,https://pabsa.impressicocrm.com/api/currency,1987,0,0
1680668949646,4070,Get knockout players list ,200,,Knock_out_Thread Group 1-361,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4070,0,0
1680668949332,4384,Get Players list ,200,,Knock_out_Thread Group 1-468,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4384,0,0
1680668953192,526,Home page ,200,OK,Knock_out_Thread Group 1-620,text,true,,3033,309,346,346,https://pabsa.impressicocrm.com/,525,0,356
1680668949373,4344,Get Break list ,200,,Knock_out_Thread Group 1-429,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4344,0,0
1680668949469,4254,Get Break list ,200,,Knock_out_Thread Group 1-430,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4254,0,0
1680668949651,4083,Get knockout players list ,200,,Knock_out_Thread Group 1-360,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4083,0,0
1680668949405,4346,Get Players list ,200,,Knock_out_Thread Group 1-465,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4346,0,0
1680668949361,4402,Get Players schedule,200,,Knock_out_Thread Group 1-398,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4402,0,0
1680668949471,4308,Get Home page country ,200,,Knock_out_Thread Group 1-571,text,true,,17270,320,346,346,https://pabsa.impressicocrm.com/api/country,4304,0,0
1680668949302,4478,Get Players schedule,200,,Knock_out_Thread Group 1-394,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4478,0,0
1680668949361,4434,Get Home page country ,200,,Knock_out_Thread Group 1-578,text,true,,17270,320,347,347,https://pabsa.impressicocrm.com/api/country,4433,0,0
1680668949686,4180,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-285,text,true,,1239,341,347,347,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4180,0,0
1680668949706,4160,Get single knockout Player details,200,,Knock_out_Thread Group 1-316,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,4160,0,0
1680668949700,4186,Get Home page country ,200,,Knock_out_Thread Group 1-581,text,true,,17270,320,346,346,https://pabsa.impressicocrm.com/api/country,4186,0,0
1680668949717,4169,Get knockout players list ,200,,Knock_out_Thread Group 1-369,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4169,0,0
1680668949294,4595,Get Home page currency,200,,Knock_out_Thread Group 1-500,text,true,,9160,321,346,346,https://pabsa.impressicocrm.com/api/currency,4595,0,0
1680668949646,4243,Get Break list ,200,,Knock_out_Thread Group 1-433,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4243,0,0
1680668952893,997,Home page ,200,OK,Knock_out_Thread Group 1-617,text,true,,3033,309,346,346,https://pabsa.impressicocrm.com/,997,0,349
1680668949740,4155,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-280,text,true,,1239,341,347,347,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4155,0,0
1680668949757,4138,Get single knockout Player details,200,,Knock_out_Thread Group 1-347,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,4138,0,0
1680668949651,4244,Get tournament result,200,,Knock_out_Thread Group 1-312,text,true,,5435,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4244,0,0
1680668949642,4255,Get Break list ,200,,Knock_out_Thread Group 1-402,text,true,,3220,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/players,4255,0,0
1680668949775,4122,Get knockout players list ,200,,Knock_out_Thread Group 1-365,text,true,,4598,340,346,346,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4122,0,0
1680668949642,4257,Get Players schedule,200,,Knock_out_Thread Group 1-373,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4257,0,0
1680668950074,3825,Get single knockout Player details,200,,Knock_out_Thread Group 1-340,text,true,,1210,326,346,346,https://pabsa.impressicocrm.com/api/player/110368,3825,0,0
1680668949478,4439,Get Players schedule,200,,Knock_out_Thread Group 1-396,text,true,,5435,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4438,0,0
1680668950074,3844,Get single knockout Player details,200,,Knock_out_Thread Group 1-336,text,true,,1210,326,346,346,https://pabsa.impressicocrm.com/api/player/110368,3844,0,0
1680668950080,3851,Get Home page currency,200,,Knock_out_Thread Group 1-504,text,true,,9160,321,346,346,https://pabsa.impressicocrm.com/api/currency,3851,0,0
1680668953396,549,Home page ,200,OK,Knock_out_Thread Group 1-622,text,true,,3033,309,346,346,https://pabsa.impressicocrm.com/,548,0,471
1680668949295,4660,Get tournamnent list ,200,,Knock_out_Thread Group 1-540,text,true,,58880,389,346,346,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4476,0,0
1680668949391,4568,Get tournamnent list ,200,,Knock_out_Thread Group 1-541,text,true,,58880,389,346,346,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4396,0,0
