timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680594318976,814,Get tournament result,200,,Knock_out_Thread Group 1-324,text,true,,5441,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/matches,814,0,0
1680594318589,1202,Get tournamnent list ,200,,Knock_out_Thread Group 1-376,text,true,,58880,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,985,0,0
1680594319133,673,Get Players list ,200,,Knock_out_Thread Group 1-366,text,true,,3218,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,673,0,0
1680594319211,596,Get Home page currency,200,,Knock_out_Thread Group 1-374,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,596,0,0
1680594319233,588,Get Home page currency,200,,Knock_out_Thread Group 1-373,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,588,0,0
1680594319540,286,Home page ,200,OK,Knock_out_Thread Group 1-397,text,true,,3033,309,78,78,https://pabsa.impressicocrm.com/,286,0,225
1680594318587,1240,Get tournamnent list ,200,,Knock_out_Thread Group 1-378,text,true,,58880,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,999,0,0
1680594319072,758,Get Players list ,200,,Knock_out_Thread Group 1-341,text,true,,3218,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119922/players,758,0,0
1680594319169,692,Get Break list ,200,,Knock_out_Thread Group 1-359,text,true,,3218,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/players,691,0,0
1680594319168,696,Get Break list ,200,,Knock_out_Thread Group 1-348,text,true,,3218,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/players,696,0,0
1680594318579,1292,Get tournamnent list ,200,,Knock_out_Thread Group 1-377,text,true,,58880,389,79,79,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1035,0,0
1680594319268,607,Get Home page currency,200,,Knock_out_Thread Group 1-372,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,607,0,0
1680594318736,1174,Get tournamnent list ,200,,Knock_out_Thread Group 1-379,text,true,,58888,389,79,79,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1041,0,0
1680594319186,726,Get tournament result,200,,Knock_out_Thread Group 1-312,text,true,,5441,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/matches,726,0,0
1680594319295,640,Get knockout players list ,200,,Knock_out_Thread Group 1-349,text,true,,4598,340,79,79,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,640,0,0
1680594319639,297,Home page ,200,OK,Knock_out_Thread Group 1-398,text,true,,3033,309,79,79,https://pabsa.impressicocrm.com/,296,0,222
1680594319261,678,Get Home page country ,200,,Knock_out_Thread Group 1-381,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,674,0,0
1680594319322,652,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-316,text,true,,1239,341,80,80,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,652,0,0
1680594319199,775,Get tournament result,200,,Knock_out_Thread Group 1-313,text,true,,5441,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,775,0,0
1680594318957,1020,Get Home page currency,200,,Knock_out_Thread Group 1-365,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,1020,0,0
1680594319309,679,Get Home page country ,200,,Knock_out_Thread Group 1-392,text,true,,17255,320,79,79,https://pabsa.impressicocrm.com/api/country,679,0,0
1680594319438,562,Home page ,200,OK,Knock_out_Thread Group 1-396,text,true,,3033,309,79,79,https://pabsa.impressicocrm.com/,562,0,497
1680594319400,613,Get single knockout Player details,200,,Knock_out_Thread Group 1-338,text,true,,1210,326,79,79,https://pabsa.impressicocrm.com/api/player/110368,613,0,0
1680594319048,973,Get Players schedule,200,,Knock_out_Thread Group 1-356,text,true,,5441,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/matches,973,0,0
1680594319290,736,Get Players list ,200,,Knock_out_Thread Group 1-363,text,true,,3218,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119922/players,736,0,0
1680594318938,1102,Get tournamnent list ,200,,Knock_out_Thread Group 1-380,text,true,,58888,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,941,0,0
1680594319739,310,Home page ,200,OK,Knock_out_Thread Group 1-399,text,true,,3033,309,80,80,https://pabsa.impressicocrm.com/,309,0,230
1680594319199,867,Get tournament result,200,,Knock_out_Thread Group 1-315,text,true,,5441,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,867,0,0
1680594319262,813,Get tournament result,200,,Knock_out_Thread Group 1-329,text,true,,5435,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,813,0,0
1680594319405,674,Get single knockout Player details,200,,Knock_out_Thread Group 1-337,text,true,,1210,326,80,80,https://pabsa.impressicocrm.com/api/player/110368,674,0,0
1680594319219,876,Get tournament result,200,,Knock_out_Thread Group 1-343,text,true,,5441,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,876,0,0
1680594319464,637,Get Home page currency,200,,Knock_out_Thread Group 1-367,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,637,0,0
1680594319327,775,Get Players schedule,200,,Knock_out_Thread Group 1-350,text,true,,5441,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,775,0,0
1680594319406,702,Get Home page country ,200,,Knock_out_Thread Group 1-393,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,699,0,0
1680594319438,671,Get knockout players list ,200,,Knock_out_Thread Group 1-344,text,true,,4598,340,80,80,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,671,0,0
1680594319260,879,Get tournament result,200,,Knock_out_Thread Group 1-336,text,true,,5441,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,879,0,0
1680594319187,957,Get tournamnent list ,200,,Knock_out_Thread Group 1-382,text,true,,58880,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,807,0,0
1680594319839,308,Home page ,200,OK,Knock_out_Thread Group 1-400,text,true,,3033,309,81,81,https://pabsa.impressicocrm.com/,308,0,233
1680594319404,764,Get Home page country ,200,,Knock_out_Thread Group 1-361,text,true,,17255,320,81,81,https://pabsa.impressicocrm.com/api/country,763,0,0
1680594319516,708,Get knockout players list ,200,,Knock_out_Thread Group 1-353,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,707,0,0
1680594319493,733,Get Players list ,200,,Knock_out_Thread Group 1-369,text,true,,3218,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,733,0,0
1680594319509,722,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-321,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,722,0,0
1680594319323,932,Get tournament result,200,,Knock_out_Thread Group 1-319,text,true,,5441,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,932,0,0
1680594319567,714,Get Home page currency,200,,Knock_out_Thread Group 1-375,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,714,0,0
1680594319405,877,Get tournament result,200,,Knock_out_Thread Group 1-304,text,true,,5441,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,877,0,0
1680594319612,676,Get single knockout Player details,200,,Knock_out_Thread Group 1-352,text,true,,1210,326,81,81,https://pabsa.impressicocrm.com/api/player/110368,676,0,0
1680594319553,735,Get knockout players list ,200,,Knock_out_Thread Group 1-347,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,735,0,0
1680594319701,597,Get single knockout Player details,200,,Knock_out_Thread Group 1-355,text,true,,1210,326,81,81,https://pabsa.impressicocrm.com/api/player/110368,597,0,0
1680594319322,976,Get Players schedule,200,,Knock_out_Thread Group 1-357,text,true,,5441,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,976,0,0
1680594319602,723,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-309,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,723,0,0
1680594320040,285,Home page ,200,OK,Knock_out_Thread Group 1-402,text,true,,3033,309,81,81,https://pabsa.impressicocrm.com/,285,0,219
1680594319031,1307,Get Home page country ,200,,Knock_out_Thread Group 1-389,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,1307,0,0
1680594319164,1179,Get tournamnent list ,200,,Knock_out_Thread Group 1-371,text,true,,58880,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,945,0,0
1680594319548,804,Get Home page country ,200,,Knock_out_Thread Group 1-394,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,804,0,0
1680594319400,964,Get Players schedule,200,,Knock_out_Thread Group 1-358,text,true,,5441,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,964,0,0
1680594319562,806,Get Players list ,200,,Knock_out_Thread Group 1-370,text,true,,3218,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,806,0,0
1680594319702,668,Get Home page country ,200,,Knock_out_Thread Group 1-395,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,666,0,0
1680594319441,938,Get tournament result,200,,Knock_out_Thread Group 1-342,text,true,,5441,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,938,0,0
1680594319715,666,Get single knockout Player details,200,,Knock_out_Thread Group 1-345,text,true,,1210,326,81,81,https://pabsa.impressicocrm.com/api/player/110368,666,0,0
1680594319711,680,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-334,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,680,0,0
1680594319729,664,Get single knockout Player details,200,,Knock_out_Thread Group 1-354,text,true,,1210,326,80,80,https://pabsa.impressicocrm.com/api/player/110368,664,0,0
1680594319400,999,Get tournament result,200,,Knock_out_Thread Group 1-339,text,true,,5441,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,999,0,0
1680594320141,262,Home page ,200,OK,Knock_out_Thread Group 1-403,text,true,,3033,309,80,80,https://pabsa.impressicocrm.com/,262,0,192
1680594319731,682,Get single knockout Player details,200,,Knock_out_Thread Group 1-346,text,true,,1210,326,80,80,https://pabsa.impressicocrm.com/api/player/110368,682,0,0
1680594319706,711,Get Players list ,200,,Knock_out_Thread Group 1-364,text,true,,3218,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,711,0,0
1680594319724,704,Get Break list ,200,,Knock_out_Thread Group 1-362,text,true,,3218,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,704,0,0
1680594319446,1019,Get tournament result,200,,Knock_out_Thread Group 1-330,text,true,,5441,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1019,0,0
1680594319704,781,Get Break list ,200,,Knock_out_Thread Group 1-360,text,true,,3218,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,781,0,0
1680594319791,700,Get Home page currency,200,,Knock_out_Thread Group 1-376,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,700,0,0
1680594319773,736,Get Players list ,200,,Knock_out_Thread Group 1-368,text,true,,3218,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,736,0,0
1680594319481,1051,Get tournamnent list ,200,,Knock_out_Thread Group 1-383,text,true,,58880,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,817,0,0
1680594319412,1123,Get tournamnent list ,200,,Knock_out_Thread Group 1-384,text,true,,58865,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,926,0,0
1680594320241,308,Home page ,200,OK,Knock_out_Thread Group 1-404,text,true,,3033,309,82,82,https://pabsa.impressicocrm.com/,308,0,234
1680594319539,1033,Get tournamnent list ,200,,Knock_out_Thread Group 1-385,text,true,,58880,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,889,0,0
1680594319827,755,Get Home page currency,200,,Knock_out_Thread Group 1-378,text,true,,9153,321,82,82,https://pabsa.impressicocrm.com/api/currency,755,0,0
1680594319807,776,Get Break list ,200,,Knock_out_Thread Group 1-366,text,true,,3218,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,776,0,0
1680594319827,765,Get Home page country ,200,,Knock_out_Thread Group 1-397,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,760,0,0
1680594319821,774,Get Players list ,200,,Knock_out_Thread Group 1-373,text,true,,3218,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,774,0,0
1680594319790,877,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-324,text,true,,1239,341,83,83,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,877,0,0
1680594319876,791,Get Players list ,200,,Knock_out_Thread Group 1-372,text,true,,3218,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119922/players,791,0,0
1680594319913,759,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-312,text,true,,1239,341,82,82,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,759,0,0
1680594319718,954,Get tournament result,200,,Knock_out_Thread Group 1-311,text,true,,5435,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/matches,954,0,0
1680594319911,761,Get Home page currency,200,,Knock_out_Thread Group 1-379,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,761,0,0
1680594319936,736,Get single knockout Player details,200,,Knock_out_Thread Group 1-349,text,true,,1210,326,82,82,https://pabsa.impressicocrm.com/api/player/110368,736,0,0
1680594319807,865,Get Players list ,200,,Knock_out_Thread Group 1-374,text,true,,3218,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119922/players,865,0,0
1680594319737,941,Get tournament result,200,,Knock_out_Thread Group 1-340,text,true,,5441,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/matches,941,0,0
1680594320339,339,Home page ,200,OK,Knock_out_Thread Group 1-405,text,true,,3033,309,81,81,https://pabsa.impressicocrm.com/,339,0,250
1680594320021,658,Get knockout players list ,200,,Knock_out_Thread Group 1-356,text,true,,4598,340,81,81,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,658,0,0
1680594319831,856,Get Break list ,200,,Knock_out_Thread Group 1-341,text,true,,3218,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,856,0,0
1680594320041,652,Get Home page currency,200,,Knock_out_Thread Group 1-380,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,652,0,0
1680594319974,755,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-313,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,755,0,0
1680594319529,1208,Get tournamnent list ,200,,Knock_out_Thread Group 1-386,text,true,,58880,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1021,0,0
1680594320001,740,Get Home page country ,200,,Knock_out_Thread Group 1-396,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,738,0,0
1680594320550,197,Get Home page country ,200,,Knock_out_Thread Group 1-404,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,196,0,0
1680594319776,972,Get tournamnent list ,200,,Knock_out_Thread Group 1-390,text,true,,58880,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,819,0,0
1680594320027,732,Get Break list ,200,,Knock_out_Thread Group 1-363,text,true,,3218,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119922/players,732,0,0
1680594320067,692,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-315,text,true,,1239,341,81,81,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,692,0,0
1680594320049,711,Get Home page country ,200,,Knock_out_Thread Group 1-399,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,710,0,0
1680594320582,187,Get Players list ,200,,Knock_out_Thread Group 1-378,text,true,,3218,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/players,187,0,0
1680594319704,1078,Get tournament result,200,,Knock_out_Thread Group 1-317,text,true,,5441,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1078,0,0
1680594320075,709,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-329,text,true,,1239,341,80,80,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,709,0,0
