timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680584527969,1213,Get Home page currency,200,,Knock_out_Thread Group 1-66,text,true,,9160,321,105,105,https://pabsa.impressicocrm.com/api/currency,1213,0,0
1680584528292,890,Get Players list ,200,,Knock_out_Thread Group 1-62,text,true,,3218,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/players,890,0,0
1680584528285,904,Get Break list ,200,,Knock_out_Thread Group 1-55,text,true,,3218,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/players,904,0,0
1680584528738,457,Home page ,200,OK,Knock_out_Thread Group 1-100,text,true,,3033,309,105,105,https://pabsa.impressicocrm.com/,457,0,347
1680584528266,931,Get Players schedule,200,,Knock_out_Thread Group 1-46,text,true,,5441,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/matches,931,0,0
1680584528253,955,Get tournamnent list ,200,,Knock_out_Thread Group 1-83,text,true,,58880,389,105,105,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,841,0,0
1680584528412,806,Get Home page currency,200,,Knock_out_Thread Group 1-71,text,true,,9160,321,105,105,https://pabsa.impressicocrm.com/api/currency,806,0,0
1680584528413,807,Get Home page currency,200,,Knock_out_Thread Group 1-72,text,true,,9160,321,105,105,https://pabsa.impressicocrm.com/api/currency,807,0,0
1680584528269,951,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/matches,951,0,0
1680584528336,894,Get Break list ,200,,Knock_out_Thread Group 1-63,text,true,,3218,338,105,105,https://pabsa.impressicocrm.com/api/tournament/119922/players,894,0,0
1680584528285,957,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5441,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119922/matches,957,0,0
1680584528410,847,Get Home page country ,200,,Knock_out_Thread Group 1-93,text,true,,17270,320,106,106,https://pabsa.impressicocrm.com/api/country,847,0,0
1680584528821,436,Home page ,200,OK,Knock_out_Thread Group 1-101,text,true,,3033,309,106,106,https://pabsa.impressicocrm.com/,436,0,333
1680584528903,357,Home page ,200,OK,Knock_out_Thread Group 1-102,text,true,,3033,309,106,106,https://pabsa.impressicocrm.com/,356,0,270
1680584528989,291,Home page ,200,OK,Knock_out_Thread Group 1-103,text,true,,3033,309,106,106,https://pabsa.impressicocrm.com/,291,0,218
1680584528460,873,Get single knockout Player details,200,,Knock_out_Thread Group 1-25,text,true,,1210,326,107,107,https://pabsa.impressicocrm.com/api/player/110368,873,0,0
1680584528375,970,Get Players schedule,200,,Knock_out_Thread Group 1-41,text,true,,5441,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119922/matches,970,0,0
1680584528315,1039,Get Players schedule,200,,Knock_out_Thread Group 1-38,text,true,,5441,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1039,0,0
1680584528513,852,Get single knockout Player details,200,,Knock_out_Thread Group 1-3,text,true,,1210,326,107,107,https://pabsa.impressicocrm.com/api/player/110368,852,0,0
1680584528376,989,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,5441,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119922/matches,989,0,0
1680584528414,955,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119922/players,955,0,0
1680584528540,841,Get single knockout Player details,200,,Knock_out_Thread Group 1-4,text,true,,1210,326,107,107,https://pabsa.impressicocrm.com/api/player/110368,840,0,0
1680584528464,917,Get knockout players list ,200,,Knock_out_Thread Group 1-36,text,true,,4598,340,107,107,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,916,0,0
1680584528528,861,Get single knockout Player details,200,,Knock_out_Thread Group 1-7,text,true,,1210,326,107,107,https://pabsa.impressicocrm.com/api/player/110368,861,0,0
1680584528370,1027,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,5441,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1027,0,0
1680584528470,932,Get Players list ,200,,Knock_out_Thread Group 1-64,text,true,,3218,338,108,108,https://pabsa.impressicocrm.com/api/tournament/119922/players,932,0,0
1680584528593,813,Get single knockout Player details,200,,Knock_out_Thread Group 1-29,text,true,,1210,326,108,108,https://pabsa.impressicocrm.com/api/player/110368,813,0,0
1680584528443,965,Get tournament result,200,,Knock_out_Thread Group 1-44,text,true,,5441,338,108,108,https://pabsa.impressicocrm.com/api/tournament/119922/matches,965,0,0
1680584528411,1014,Get Players schedule,200,,Knock_out_Thread Group 1-51,text,true,,5441,338,108,108,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1014,0,0
1680584528530,895,Get knockout players list ,200,,Knock_out_Thread Group 1-21,text,true,,4598,340,108,108,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,895,0,0
1680584528675,761,Get knockout players list ,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,108,108,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,761,0,0
1680584528677,760,Get knockout players list ,200,,Knock_out_Thread Group 1-30,text,true,,4598,340,108,108,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,760,0,0
1680584528528,984,Get Home page country ,200,,Knock_out_Thread Group 1-94,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,984,0,0
1680584528414,1098,Get Players list ,200,,Knock_out_Thread Group 1-58,text,true,,3218,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119922/players,1098,0,0
1680584528515,997,Get Players list ,200,,Knock_out_Thread Group 1-68,text,true,,3218,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119922/players,997,0,0
1680584528570,944,Get Home page country ,200,,Knock_out_Thread Group 1-95,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,943,0,0
1680584529355,158,Get knockout players list ,200,,Knock_out_Thread Group 1-38,text,true,,4598,340,109,109,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,158,0,0
1680584528787,730,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,109,109,https://pabsa.impressicocrm.com/api/player/110368,730,0,0
1680584528440,1078,Get Home page country ,200,,Knock_out_Thread Group 1-91,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,1077,0,0
1680584529258,260,Get Home page country ,200,,Knock_out_Thread Group 1-101,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,259,0,0
1680584528677,841,Get Break list ,200,,Knock_out_Thread Group 1-49,text,true,,3218,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119922/players,841,0,0
1680584528255,1264,Get Home page currency,200,,Knock_out_Thread Group 1-75,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1264,0,0
1680584528492,1027,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119922/players,1027,0,0
1680584528588,937,Get Break list ,200,,Knock_out_Thread Group 1-50,text,true,,3218,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119922/players,937,0,0
1680584528787,740,Get Home page currency,200,,Knock_out_Thread Group 1-61,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,740,0,0
1680584528789,739,Get single knockout Player details,200,,Knock_out_Thread Group 1-22,text,true,,1210,326,109,109,https://pabsa.impressicocrm.com/api/player/110368,739,0,0
1680584528532,1017,Get Home page country ,200,,Knock_out_Thread Group 1-92,text,true,,17270,320,109,109,https://pabsa.impressicocrm.com/api/country,1010,0,0
1680584528321,1256,Get tournamnent list ,200,,Knock_out_Thread Group 1-84,text,true,,58880,389,110,110,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1085,0,0
1680584529152,462,Home page ,200,OK,Knock_out_Thread Group 1-105,text,true,,3033,309,110,110,https://pabsa.impressicocrm.com/,462,0,360
1680584528820,798,Get single knockout Player details,200,,Knock_out_Thread Group 1-37,text,true,,1210,326,110,110,https://pabsa.impressicocrm.com/api/player/110368,798,0,0
1680584528474,1151,Get tournament result,200,,Knock_out_Thread Group 1-33,text,true,,5441,338,110,110,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1151,0,0
1680584528800,884,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,5435,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,884,0,0
1680584529318,371,Home page ,200,OK,Knock_out_Thread Group 1-107,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,371,0,283
1680584528671,1022,Get tournament result,200,,Knock_out_Thread Group 1-45,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1022,0,0
1680584528851,904,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-20,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,904,0,0
1680584528581,1177,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1177,0,0
1680584528402,1355,Get tournamnent list ,200,,Knock_out_Thread Group 1-82,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1116,0,0
1680584528868,891,Get Break list ,200,,Knock_out_Thread Group 1-65,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,891,0,0
1680584528863,896,Get Home page currency,200,,Knock_out_Thread Group 1-74,text,true,,9153,321,111,111,https://pabsa.impressicocrm.com/api/currency,896,0,0
1680584528708,1051,Get knockout players list ,200,,Knock_out_Thread Group 1-23,text,true,,4598,340,111,111,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1051,0,0
1680584529235,525,Home page ,200,OK,Knock_out_Thread Group 1-106,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,525,0,385
1680584528704,1058,Get Players schedule,200,,Knock_out_Thread Group 1-57,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1058,0,0
1680584528916,849,Get Home page currency,200,,Knock_out_Thread Group 1-78,text,true,,9160,321,111,111,https://pabsa.impressicocrm.com/api/currency,849,0,0
1680584528800,965,Get Players schedule,200,,Knock_out_Thread Group 1-47,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,965,0,0
1680584528589,1176,Get tournament result,200,,Knock_out_Thread Group 1-19,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1176,0,0
1680584529401,364,Home page ,200,OK,Knock_out_Thread Group 1-108,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,364,0,279
1680584528924,843,Get single knockout Player details,200,,Knock_out_Thread Group 1-40,text,true,,1210,326,111,111,https://pabsa.impressicocrm.com/api/player/110368,843,0,0
1680584528946,821,Get knockout players list ,200,,Knock_out_Thread Group 1-32,text,true,,4598,340,111,111,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,821,0,0
1680584528789,978,Get Players schedule,200,,Knock_out_Thread Group 1-54,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,978,0,0
1680584528942,857,Get Home page currency,200,,Knock_out_Thread Group 1-69,text,true,,9160,321,111,111,https://pabsa.impressicocrm.com/api/currency,857,0,0
1680584528907,913,Get Home page country ,200,,Knock_out_Thread Group 1-98,text,true,,17270,320,111,111,https://pabsa.impressicocrm.com/api/country,913,0,0
1680584528793,1028,Get tournament result,200,,Knock_out_Thread Group 1-5,text,true,,5441,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1028,0,0
1680584528981,845,Get single knockout Player details,200,,Knock_out_Thread Group 1-35,text,true,,1210,326,112,112,https://pabsa.impressicocrm.com/api/player/110368,845,0,0
1680584529070,772,Home page ,200,OK,Knock_out_Thread Group 1-104,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,772,0,273
1680584528901,977,Get Home page country ,200,,Knock_out_Thread Group 1-96,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,970,0,0
1680584528488,1415,Home page ,200,OK,Knock_out_Thread Group 1-97,text,true,,3033,309,113,113,https://pabsa.impressicocrm.com/,1415,0,1341
1680584529567,343,Home page ,200,OK,Knock_out_Thread Group 1-110,text,true,,3033,309,113,113,https://pabsa.impressicocrm.com/,343,0,267
1680584528986,927,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-39,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,927,0,0
1680584529012,920,Get Home page currency,200,,Knock_out_Thread Group 1-80,text,true,,9160,321,112,112,https://pabsa.impressicocrm.com/api/currency,920,0,0
1680584526500,3442,Home page ,200,OK,Knock_out_Thread Group 1-73,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,3442,0,3359
1680584528838,1122,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1122,0,0
1680584528780,1188,Get tournamnent list ,200,,Knock_out_Thread Group 1-86,text,true,,58888,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,915,0,0
1680584529030,941,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,940,0,0
1680584528876,1123,Get Players schedule,200,,Knock_out_Thread Group 1-56,text,true,,5435,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1123,0,0
1680584529651,354,Home page ,200,OK,Knock_out_Thread Group 1-111,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,354,0,276
1680584529105,901,Get Home page currency,200,,Knock_out_Thread Group 1-79,text,true,,9160,321,112,112,https://pabsa.impressicocrm.com/api/currency,901,0,0
1680584528962,1047,Get Players schedule,200,,Knock_out_Thread Group 1-59,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1047,0,0
1680584529150,863,Get Home page currency,200,,Knock_out_Thread Group 1-77,text,true,,9153,321,112,112,https://pabsa.impressicocrm.com/api/currency,863,0,0
1680584528834,1180,Get Players schedule,200,,Knock_out_Thread Group 1-34,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1180,0,0
1680584529159,862,Get knockout players list ,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,862,0,0
1680584529025,998,Get Home page country ,200,,Knock_out_Thread Group 1-99,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,996,0,0
1680584529074,952,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-27,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,952,0,0
1680584528914,1112,Get tournament result,200,,Knock_out_Thread Group 1-24,text,true,,5441,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1112,0,0
1680584528912,1115,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1115,0,0
1680584529209,822,Get Home page currency,200,,Knock_out_Thread Group 1-83,text,true,,9153,321,111,111,https://pabsa.impressicocrm.com/api/currency,822,0,0
1680584529099,932,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,111,111,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,932,0,0
1680584529058,975,Get Players list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,975,0,0
1680584529843,192,Get Home page country ,200,,Knock_out_Thread Group 1-104,text,true,,17270,320,111,111,https://pabsa.impressicocrm.com/api/country,192,0,0
1680584528674,1368,Get tournamnent list ,200,,Knock_out_Thread Group 1-81,text,true,,58888,389,111,111,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1085,0,0
1680584529197,852,Get knockout players list ,200,,Knock_out_Thread Group 1-46,text,true,,4591,340,111,111,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,852,0,0
1680584529150,907,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-28,text,true,,1239,341,111,111,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,907,0,0
1680584529082,996,Get Players list ,200,,Knock_out_Thread Group 1-67,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,996,0,0
1680584529151,932,Get Break list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,932,0,0
