timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680585443774,688,Get tournamnent list ,200,,Knock_out_Thread Group 1-103,text,true,,58880,389,55,55,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,538,0,0
1680585443818,650,Get tournament result,200,,Knock_out_Thread Group 1-70,text,true,,5441,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/matches,650,0,0
1680585444369,105,Get single knockout Player details,200,,Knock_out_Thread Group 1-75,text,true,,1210,326,56,56,https://pabsa.impressicocrm.com/api/player/110368,105,0,0
1680585444214,260,Home page ,200,OK,Knock_out_Thread Group 1-116,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,260,0,195
1680585443883,594,Home page ,200,OK,Knock_out_Thread Group 1-112,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,594,0,492
1680585444154,326,Get Home page currency,200,,Knock_out_Thread Group 1-98,text,true,,9160,321,56,56,https://pabsa.impressicocrm.com/api/currency,326,0,0
1680585444050,459,Get Home page country ,200,,Knock_out_Thread Group 1-110,text,true,,17270,320,56,56,https://pabsa.impressicocrm.com/api/country,453,0,0
1680585444053,457,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-61,text,true,,1239,341,56,56,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,457,0,0
1680585444135,400,Home page ,200,OK,Knock_out_Thread Group 1-115,text,true,,3033,309,55,55,https://pabsa.impressicocrm.com/,400,0,301
1680585444088,464,Get Home page country ,200,,Knock_out_Thread Group 1-111,text,true,,17255,320,56,56,https://pabsa.impressicocrm.com/api/country,464,0,0
1680585444153,404,Get Break list ,200,,Knock_out_Thread Group 1-88,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,404,0,0
1680585444007,550,Get tournament result,200,,Knock_out_Thread Group 1-74,text,true,,5441,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/matches,550,0,0
1680585443882,682,Get tournament result,200,,Knock_out_Thread Group 1-67,text,true,,5441,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/matches,682,0,0
1680585444044,523,Get Break list ,200,,Knock_out_Thread Group 1-81,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,523,0,0
1680585444039,528,Get tournament result,200,,Knock_out_Thread Group 1-73,text,true,,5441,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/matches,528,0,0
1680585444157,420,Get Home page currency,200,,Knock_out_Thread Group 1-93,text,true,,9160,321,56,56,https://pabsa.impressicocrm.com/api/currency,420,0,0
1680585443679,920,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58880,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,684,0,0
1680585444153,455,Get Break list ,200,,Knock_out_Thread Group 1-91,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,455,0,0
1680585444168,442,Get Players list ,200,,Knock_out_Thread Group 1-94,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,442,0,0
1680585444189,429,Get Break list ,200,,Knock_out_Thread Group 1-92,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,429,0,0
1680585444154,470,Get Break list ,200,,Knock_out_Thread Group 1-89,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,470,0,0
1680585444330,345,Get Home page currency,200,,Knock_out_Thread Group 1-102,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,345,0,0
1680585444031,644,Get knockout players list ,200,,Knock_out_Thread Group 1-76,text,true,,4598,340,57,57,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,644,0,0
1680585444322,355,Get knockout players list ,200,,Knock_out_Thread Group 1-83,text,true,,4598,340,57,57,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,355,0,0
1680585444013,665,Get Players schedule,200,,Knock_out_Thread Group 1-87,text,true,,5441,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/matches,665,0,0
1680585444325,353,Get knockout players list ,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,57,57,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,353,0,0
1680585444298,380,Home page ,200,OK,Knock_out_Thread Group 1-117,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,380,0,266
1680585444338,372,Get Players list ,200,,Knock_out_Thread Group 1-95,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,372,0,0
1680585444384,332,Get single knockout Player details,200,,Knock_out_Thread Group 1-78,text,true,,1210,326,58,58,https://pabsa.impressicocrm.com/api/player/110368,332,0,0
1680585444345,381,Get Break list ,200,,Knock_out_Thread Group 1-82,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,381,0,0
1680585444069,668,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-63,text,true,,1239,341,58,58,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,668,0,0
1680585444345,394,Get Home page country ,200,,Knock_out_Thread Group 1-114,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,393,0,0
1680585444418,326,Get Home page currency,200,,Knock_out_Thread Group 1-99,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,326,0,0
1680585444157,589,Get Home page currency,200,,Knock_out_Thread Group 1-60,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,589,0,0
1680585444463,285,Get Home page currency,200,,Knock_out_Thread Group 1-103,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,285,0,0
1680585443846,904,Get tournamnent list ,200,,Knock_out_Thread Group 1-104,text,true,,58880,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,612,0,0
1680585443658,1094,Get tournamnent list ,200,,Knock_out_Thread Group 1-100,text,true,,58880,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,899,0,0
1680585444314,439,Get Home page country ,200,,Knock_out_Thread Group 1-113,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,439,0,0
1680585444466,296,Home page ,200,OK,Knock_out_Thread Group 1-119,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,296,0,218
1680585444156,610,Get tournament result,200,,Knock_out_Thread Group 1-71,text,true,,5435,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/matches,610,0,0
1680585444388,389,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-36,text,true,,1239,341,57,57,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,389,0,0
1680585444319,468,Get Break list ,200,,Knock_out_Thread Group 1-85,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,468,0,0
1680585444547,260,Home page ,200,OK,Knock_out_Thread Group 1-120,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,260,0,197
1680585444475,333,Get Home page country ,200,,Knock_out_Thread Group 1-116,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,332,0,0
1680585444157,654,Get tournament result,200,,Knock_out_Thread Group 1-77,text,true,,5441,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/matches,654,0,0
1680585444468,350,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-70,text,true,,1239,341,57,57,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,350,0,0
1680585443757,1061,Get tournamnent list ,200,,Knock_out_Thread Group 1-101,text,true,,58888,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,771,0,0
1680585444269,558,Get Players schedule,200,,Knock_out_Thread Group 1-79,text,true,,5441,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/matches,558,0,0
1680585444481,374,Get Players list ,200,,Knock_out_Thread Group 1-98,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,374,0,0
1680585444425,438,Get Break list ,200,,Knock_out_Thread Group 1-90,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,438,0,0
1680585444384,498,Get tournamnent list ,200,,Knock_out_Thread Group 1-109,text,true,,58880,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,380,0,0
1680585444478,410,Get Home page country ,200,,Knock_out_Thread Group 1-112,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,408,0,0
1680585444631,278,Home page ,200,OK,Knock_out_Thread Group 1-121,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,278,0,210
1680585444567,344,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-73,text,true,,1239,341,57,57,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,344,0,0
1680585444536,410,Get Home page country ,200,,Knock_out_Thread Group 1-115,text,true,,17270,320,56,56,https://pabsa.impressicocrm.com/api/country,406,0,0
1680585444475,471,Get tournament result,200,,Knock_out_Thread Group 1-75,text,true,,5441,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/matches,471,0,0
1680585444565,384,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-67,text,true,,1239,341,56,56,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,383,0,0
1680585444599,350,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,350,0,0
1680585444089,866,Get tournamnent list ,200,,Knock_out_Thread Group 1-106,text,true,,58880,389,55,55,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,680,0,0
1680585444610,393,Get Break list ,200,,Knock_out_Thread Group 1-94,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,393,0,0
1680585444715,289,Home page ,200,OK,Knock_out_Thread Group 1-122,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,289,0,220
1680585444381,648,Home page ,200,OK,Knock_out_Thread Group 1-118,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,648,0,574
1680585444577,492,Get Players list ,200,,Knock_out_Thread Group 1-93,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,492,0,0
1680585444677,395,Get single knockout Player details,200,,Knock_out_Thread Group 1-83,text,true,,1210,326,57,57,https://pabsa.impressicocrm.com/api/player/110368,395,0,0
1680585444678,399,Get single knockout Player details,200,,Knock_out_Thread Group 1-80,text,true,,1210,326,57,57,https://pabsa.impressicocrm.com/api/player/110368,399,0,0
1680585444675,402,Get single knockout Player details,200,,Knock_out_Thread Group 1-76,text,true,,1210,326,57,57,https://pabsa.impressicocrm.com/api/player/110368,402,0,0
1680585444678,405,Get knockout players list ,200,,Knock_out_Thread Group 1-87,text,true,,4598,340,57,57,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,405,0,0
1680585444796,313,Home page ,200,OK,Knock_out_Thread Group 1-123,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,313,0,227
1680585444384,729,Get Players schedule,200,,Knock_out_Thread Group 1-86,text,true,,5441,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/matches,728,0,0
1680585444254,870,Get tournamnent list ,200,,Knock_out_Thread Group 1-105,text,true,,58888,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,673,0,0
1680585444675,451,Get Players list ,200,,Knock_out_Thread Group 1-102,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,451,0,0
1680585444608,532,Get Players schedule,200,,Knock_out_Thread Group 1-91,text,true,,5441,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/matches,532,0,0
1680585444558,603,Get Players schedule,200,,Knock_out_Thread Group 1-88,text,true,,5441,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/matches,603,0,0
1680585444618,547,Get Players schedule,200,,Knock_out_Thread Group 1-92,text,true,,5441,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/matches,547,0,0
1680585444679,492,Get Home page country ,200,,Knock_out_Thread Group 1-117,text,true,,17270,320,58,58,https://pabsa.impressicocrm.com/api/country,486,0,0
1680585444296,878,Get Home page currency,200,,Knock_out_Thread Group 1-97,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,878,0,0
1680585444710,476,Get Break list ,200,,Knock_out_Thread Group 1-95,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,476,0,0
1680585444558,631,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-74,text,true,,1239,341,58,58,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,631,0,0
1680585444567,635,Get Players schedule,200,,Knock_out_Thread Group 1-81,text,true,,5441,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/matches,635,0,0
1680585444552,651,Get tournamnent list ,200,,Knock_out_Thread Group 1-111,text,true,,58888,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,517,0,0
1680585444880,324,Home page ,200,OK,Knock_out_Thread Group 1-124,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,324,0,245
1680585444716,511,Get tournament result,200,,Knock_out_Thread Group 1-78,text,true,,5435,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/matches,511,0,0
1680585444750,486,Get Home page currency,200,,Knock_out_Thread Group 1-104,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,486,0,0
1680585444744,492,Get Players list ,200,,Knock_out_Thread Group 1-99,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,492,0,0
1680585444767,481,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-71,text,true,,1239,341,58,58,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,481,0,0
1680585445166,88,Get knockout players list ,200,,Knock_out_Thread Group 1-92,text,true,,4598,340,57,57,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,88,0,0
1680585444882,383,Get Home page currency,200,,Knock_out_Thread Group 1-109,text,true,,9153,321,57,57,https://pabsa.impressicocrm.com/api/currency,383,0,0
1680585444624,649,Get Players schedule,200,,Knock_out_Thread Group 1-89,text,true,,5441,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/matches,649,0,0
1680585444746,530,Get Players list ,200,,Knock_out_Thread Group 1-60,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,530,0,0
1680585444828,450,Get knockout players list ,200,,Knock_out_Thread Group 1-79,text,true,,4598,340,57,57,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,450,0,0
1680585444753,526,Get tournamnent list ,200,,Knock_out_Thread Group 1-113,text,true,,58880,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,371,0,0
1680585444962,320,Home page ,200,OK,Knock_out_Thread Group 1-125,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,320,0,247
1680585444763,522,Get Home page country ,200,,Knock_out_Thread Group 1-119,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,522,0,0
1680585444807,479,Get Home page country ,200,,Knock_out_Thread Group 1-120,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,479,0,0
1680585444510,776,Get tournamnent list ,200,,Knock_out_Thread Group 1-110,text,true,,58888,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,616,0,0
1680585444749,538,Get Players list ,200,,Knock_out_Thread Group 1-103,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,538,0,0
1680585444856,433,Get Break list ,200,,Knock_out_Thread Group 1-98,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,433,0,0
1680585444956,346,Get Home page currency,200,,Knock_out_Thread Group 1-106,text,true,,9153,321,58,58,https://pabsa.impressicocrm.com/api/currency,346,0,0
1680585444811,511,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-77,text,true,,1239,341,58,58,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,511,0,0
1680585444910,439,Get Home page country ,200,,Knock_out_Thread Group 1-121,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,433,0,0
1680585444726,626,Get Players schedule,200,,Knock_out_Thread Group 1-82,text,true,,5441,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/matches,626,0,0
1680585444460,901,Get tournamnent list ,200,,Knock_out_Thread Group 1-107,text,true,,58880,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,584,0,0
1680585445046,349,Home page ,200,OK,Knock_out_Thread Group 1-126,text,true,,3033,309,58,58,https://pabsa.impressicocrm.com/,349,0,266
