timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680674844146,1263,Get tournamnent list ,200,,Knock_out_Thread Group 1-432,text,true,,58857,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1166,0,0
1680674844424,1001,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-367,text,true,,1239,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1001,0,0
1680674844319,1118,Get Home page country ,200,,Knock_out_Thread Group 1-441,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,1118,0,0
1680674844234,1204,Get Break list ,200,,Knock_out_Thread Group 1-406,text,true,,3220,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,1204,0,0
1680674844931,511,Home page ,200,OK,Knock_out_Thread Group 1-450,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,510,0,395
1680674845049,398,Home page ,200,OK,Knock_out_Thread Group 1-451,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,398,0,302
1680674844226,1244,Get tournament result,200,,Knock_out_Thread Group 1-376,text,true,,5435,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1244,0,0
1680674844452,1021,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-370,text,true,,1239,341,88,88,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1021,0,0
1680674844403,1071,Get Break list ,200,,Knock_out_Thread Group 1-407,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1071,0,0
1680674844262,1271,Get Players schedule,200,,Knock_out_Thread Group 1-400,text,true,,5435,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1271,0,0
1680674844480,1057,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-369,text,true,,1239,341,88,88,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1057,0,0
1680674844154,1383,Get tournamnent list ,200,,Knock_out_Thread Group 1-431,text,true,,58857,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1257,0,0
1680674844247,1294,Get Players list ,200,,Knock_out_Thread Group 1-420,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1294,0,0
1680674844446,1099,Get Break list ,200,,Knock_out_Thread Group 1-410,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1099,0,0
1680674844610,939,Get Home page currency,200,,Knock_out_Thread Group 1-424,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,939,0,0
1680674844456,1096,Get Home page country ,200,,Knock_out_Thread Group 1-442,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,1096,0,0
1680674844649,909,Get knockout players list ,200,,Knock_out_Thread Group 1-398,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,909,0,0
1680674844557,1037,Get Home page country ,200,,Knock_out_Thread Group 1-443,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,1037,0,0
1680674844597,997,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-368,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,997,0,0
1680674844239,1374,Get tournamnent list ,200,,Knock_out_Thread Group 1-433,text,true,,58857,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1281,0,0
1680674845163,456,Home page ,200,OK,Knock_out_Thread Group 1-452,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,456,0,353
1680674844544,1079,Get Break list ,200,,Knock_out_Thread Group 1-405,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1079,0,0
1680674844401,1228,Get tournament result,200,,Knock_out_Thread Group 1-378,text,true,,5435,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1228,0,0
1680674844649,983,Get single knockout Player details,200,,Knock_out_Thread Group 1-383,text,true,,1210,326,86,86,https://pabsa.impressicocrm.com/api/player/110368,983,0,0
1680674844262,1380,Get tournament result,200,,Knock_out_Thread Group 1-382,text,true,,5435,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1380,0,0
1680674844335,1335,Get Players schedule,200,,Knock_out_Thread Group 1-399,text,true,,5435,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1335,0,0
1680674844673,1005,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-371,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1005,0,0
1680674844755,923,Get knockout players list ,200,,Knock_out_Thread Group 1-392,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,923,0,0
1680674844493,1185,Get Players list ,200,,Knock_out_Thread Group 1-415,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1185,0,0
1680674844803,887,Get Home page currency,200,,Knock_out_Thread Group 1-426,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,887,0,0
1680674845281,441,Home page ,200,OK,Knock_out_Thread Group 1-453,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,441,0,333
1680674844662,1067,Get Players list ,200,,Knock_out_Thread Group 1-417,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1067,0,0
1680674844670,1066,Get Home page country ,200,,Knock_out_Thread Group 1-444,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,1066,0,0
1680674844808,937,Get single knockout Player details,200,,Knock_out_Thread Group 1-387,text,true,,1210,326,86,86,https://pabsa.impressicocrm.com/api/player/110368,937,0,0
1680674844239,1506,Get tournament result,200,,Knock_out_Thread Group 1-350,text,true,,5435,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1506,0,0
1680674844767,1028,Get Home page country ,200,,Knock_out_Thread Group 1-445,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,1028,0,0
1680674844785,1011,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-379,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1011,0,0
1680674844639,1190,Get Break list ,200,,Knock_out_Thread Group 1-409,text,true,,3220,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119922/players,1190,0,0
1680674845400,445,Home page ,200,OK,Knock_out_Thread Group 1-454,text,true,,3033,309,86,86,https://pabsa.impressicocrm.com/,445,0,336
1680674844614,1261,Get tournament result,200,,Knock_out_Thread Group 1-374,text,true,,5435,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1261,0,0
1680674844768,1115,Get tournament result,200,,Knock_out_Thread Group 1-377,text,true,,5435,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1115,0,0
1680674844896,1006,Get Home page currency,200,,Knock_out_Thread Group 1-425,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,1006,0,0
1680674844680,1231,Get Players list ,200,,Knock_out_Thread Group 1-416,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1231,0,0
1680674844590,1322,Get tournamnent list ,200,,Knock_out_Thread Group 1-434,text,true,,58857,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1197,0,0
1680674844937,982,Get knockout players list ,200,,Knock_out_Thread Group 1-396,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,982,0,0
1680674845678,248,Get Break list ,200,,Knock_out_Thread Group 1-415,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,248,0,0
1680674844950,976,Get single knockout Player details,200,,Knock_out_Thread Group 1-389,text,true,,1210,326,87,87,https://pabsa.impressicocrm.com/api/player/110368,976,0,0
1680674844797,1145,Get Players list ,200,,Knock_out_Thread Group 1-419,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1145,0,0
1680674844960,985,Get single knockout Player details,200,,Knock_out_Thread Group 1-384,text,true,,1210,326,87,87,https://pabsa.impressicocrm.com/api/player/110368,985,0,0
1680674845518,428,Home page ,200,OK,Knock_out_Thread Group 1-455,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,427,0,306
1680674844986,981,Get Home page currency,200,,Knock_out_Thread Group 1-427,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,981,0,0
1680674845623,346,Get Players schedule,200,,Knock_out_Thread Group 1-405,text,true,,5435,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,346,0,0
1680674845006,972,Get Home page currency,200,,Knock_out_Thread Group 1-422,text,true,,9153,321,87,87,https://pabsa.impressicocrm.com/api/currency,972,0,0
1680674844946,1036,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-372,text,true,,1239,341,87,87,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1036,0,0
1680674844898,1084,Get Home page country ,200,,Knock_out_Thread Group 1-446,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,1084,0,0
1680674845018,977,Get knockout players list ,200,,Knock_out_Thread Group 1-395,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,977,0,0
1680674845026,982,Get knockout players list ,200,,Knock_out_Thread Group 1-394,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,982,0,0
1680674844795,1228,Get Players list ,200,,Knock_out_Thread Group 1-418,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1228,0,0
1680674844767,1260,Get tournament result,200,,Knock_out_Thread Group 1-381,text,true,,5429,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1260,0,0
1680674845030,998,Get single knockout Player details,200,,Knock_out_Thread Group 1-390,text,true,,1210,326,87,87,https://pabsa.impressicocrm.com/api/player/110368,998,0,0
1680674844673,1362,Get tournament result,200,,Knock_out_Thread Group 1-380,text,true,,5435,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1362,0,0
1680674845101,939,Get Home page currency,200,,Knock_out_Thread Group 1-429,text,true,,9153,321,87,87,https://pabsa.impressicocrm.com/api/currency,939,0,0
1680674845152,898,Get Home page currency,200,,Knock_out_Thread Group 1-428,text,true,,9153,321,87,87,https://pabsa.impressicocrm.com/api/currency,898,0,0
1680674845635,432,Home page ,200,OK,Knock_out_Thread Group 1-456,text,true,,3033,309,87,87,https://pabsa.impressicocrm.com/,431,0,310
1680674844710,1365,Get tournamnent list ,200,,Knock_out_Thread Group 1-435,text,true,,58857,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1239,0,0
1680674844813,1265,Get Break list ,200,,Knock_out_Thread Group 1-411,text,true,,3220,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119922/players,1265,0,0
1680674845185,922,Get knockout players list ,200,,Knock_out_Thread Group 1-393,text,true,,4598,340,87,87,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,922,0,0
1680674845064,1053,Get Home page country ,200,,Knock_out_Thread Group 1-447,text,true,,17255,320,88,88,https://pabsa.impressicocrm.com/api/country,1053,0,0
1680674845170,989,Get Home page country ,200,,Knock_out_Thread Group 1-448,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,989,0,0
1680674845297,870,Get Home page currency,200,,Knock_out_Thread Group 1-430,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,870,0,0
1680674844956,1215,Get Players list ,200,,Knock_out_Thread Group 1-421,text,true,,3220,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,1215,0,0
1680674845281,922,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-373,text,true,,1239,341,88,88,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,922,0,0
1680674845753,450,Home page ,200,OK,Knock_out_Thread Group 1-457,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,450,0,335
1680674844933,1319,Get tournamnent list ,200,,Knock_out_Thread Group 1-437,text,true,,58857,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1215,0,0
1680674845088,1175,Get Players schedule,200,,Knock_out_Thread Group 1-404,text,true,,5435,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1175,0,0
1680674845104,1170,Get Players schedule,200,,Knock_out_Thread Group 1-403,text,true,,5429,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1170,0,0
1680674845014,1288,Get Players schedule,200,,Knock_out_Thread Group 1-397,text,true,,5435,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1288,0,0
1680674845321,981,Get Home page country ,200,,Knock_out_Thread Group 1-449,text,true,,17255,320,88,88,https://pabsa.impressicocrm.com/api/country,981,0,0
1680674845382,926,Get single knockout Player details,200,,Knock_out_Thread Group 1-391,text,true,,1210,326,88,88,https://pabsa.impressicocrm.com/api/player/110368,926,0,0
1680674845075,1234,Get Players schedule,200,,Knock_out_Thread Group 1-401,text,true,,5435,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1234,0,0
1680674845872,444,Home page ,200,OK,Knock_out_Thread Group 1-458,text,true,,3033,309,88,88,https://pabsa.impressicocrm.com/,444,0,327
1680674845185,1137,Get Break list ,200,,Knock_out_Thread Group 1-413,text,true,,3220,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119922/players,1137,0,0
1680674845409,916,Get Home page currency,200,,Knock_out_Thread Group 1-432,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,916,0,0
1680674845379,969,Get knockout players list ,200,,Knock_out_Thread Group 1-386,text,true,,4598,340,89,89,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,969,0,0
1680674844883,1469,Get tournamnent list ,200,,Knock_out_Thread Group 1-436,text,true,,58857,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1344,0,0
1680674845026,1337,Get tournamnent list ,200,,Knock_out_Thread Group 1-438,text,true,,58857,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1232,0,0
1680674845991,377,Home page ,200,OK,Knock_out_Thread Group 1-459,text,true,,3033,309,89,89,https://pabsa.impressicocrm.com/,377,0,284
1680674845335,1045,Get Players list ,200,,Knock_out_Thread Group 1-423,text,true,,3220,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/players,1045,0,0
1680674845533,853,Get knockout players list ,200,,Knock_out_Thread Group 1-400,text,true,,4598,340,89,89,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,853,0,0
1680674845336,1069,Get Break list ,200,,Knock_out_Thread Group 1-414,text,true,,3220,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/players,1069,0,0
1680674845558,848,Get single knockout Player details,200,,Knock_out_Thread Group 1-398,text,true,,1210,326,89,89,https://pabsa.impressicocrm.com/api/player/110368,847,0,0
1680674845447,974,Get Home page country ,200,,Knock_out_Thread Group 1-451,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,974,0,0
1680674845470,963,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-376,text,true,,1239,341,89,89,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,963,0,0
1680674845538,897,Get Home page currency,200,,Knock_out_Thread Group 1-431,text,true,,9153,321,88,88,https://pabsa.impressicocrm.com/api/currency,897,0,0
1680674845442,1001,Get Home page country ,200,,Knock_out_Thread Group 1-450,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,1001,0,0
1680674845057,1413,Get tournamnent list ,200,,Knock_out_Thread Group 1-439,text,true,,58857,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1312,0,0
1680674845326,1169,Get Players schedule,200,,Knock_out_Thread Group 1-412,text,true,,5435,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1169,0,0
1680674844965,1533,Get Players schedule,200,,Knock_out_Thread Group 1-385,text,true,,5429,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1533,0,0
1680674845614,896,Get Home page currency,200,,Knock_out_Thread Group 1-433,text,true,,9160,321,89,89,https://pabsa.impressicocrm.com/api/currency,896,0,0
1680674845174,1344,Get tournamnent list ,200,,Knock_out_Thread Group 1-440,text,true,,58857,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1235,0,0
1680674844815,1714,Get single knockout Player details,200,,Knock_out_Thread Group 1-388,text,true,,1210,326,89,89,https://pabsa.impressicocrm.com/api/player/110368,1714,0,0
1680674846160,401,Get tournamnent list ,200,,Knock_out_Thread Group 1-448,text,true,,58857,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,288,0,0
