timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680513618252,5016,Get Players list ,200,,Knock_out_Thread Group 1-112,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5016,0,0
1680513618238,5032,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5032,0,0
1680513618238,5033,Get Players list ,200,,Knock_out_Thread Group 1-148,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5033,0,0
1680513618250,5025,Get Players list ,200,,Knock_out_Thread Group 1-80,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5024,0,0
1680513616871,6407,Get Players list ,200,,Knock_out_Thread Group 1-46,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,6407,0,0
1680513619191,4094,Get tournamnent list ,200,,Knock_out_Thread Group 1-566,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3502,0,0
1680513617866,5425,Get tournamnent list ,200,,Knock_out_Thread Group 1-448,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4821,0,0
1680513617940,5351,Get tournamnent list ,200,,Knock_out_Thread Group 1-450,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4886,0,0
1680513617951,5340,Get tournamnent list ,200,,Knock_out_Thread Group 1-579,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4949,0,0
1680513618272,5020,Get Players list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5020,0,0
1680513617877,5415,Get tournamnent list ,200,,Knock_out_Thread Group 1-442,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4847,0,0
1680513617706,5588,Get tournamnent list ,200,,Knock_out_Thread Group 1-429,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4642,0,0
1680513623294,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-429,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513618272,5028,Get Players list ,200,,Knock_out_Thread Group 1-261,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5028,0,0
1680513617907,5422,Get tournamnent list ,200,,Knock_out_Thread Group 1-452,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4921,0,0
1680513618280,5054,Get Players list ,200,,Knock_out_Thread Group 1-41,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5053,0,0
1680513617910,5432,Get tournamnent list ,200,,Knock_out_Thread Group 1-453,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4906,0,0
1680513617777,5569,Get tournamnent list ,200,,Knock_out_Thread Group 1-435,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4769,0,0
1680513618286,5108,Get Break list ,200,,Knock_out_Thread Group 1-185,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5108,0,0
1680513618281,5114,Get Players list ,200,,Knock_out_Thread Group 1-169,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5114,0,0
1680513623328,66,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-452,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513616978,6425,Get Home page currency,200,,Knock_out_Thread Group 1-165,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,6425,0,0
1680513619447,3970,Get Players list ,400,,Knock_out_Thread Group 1-351,text,false,,794,331,700,700,https://pabsa.impressicocrm.com/api/tournament//players,3970,0,0
1680513618300,5133,Get Players list ,200,,Knock_out_Thread Group 1-145,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5133,0,0
1680513623342,94,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-453,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513623268,168,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-112,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513617993,5447,Get tournamnent list ,200,,Knock_out_Thread Group 1-464,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5001,0,0
1680513618154,5300,Get Players list ,200,,Knock_out_Thread Group 1-108,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5300,0,0
1680513623271,183,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-148,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623274,180,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-80,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623454,1,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-108,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513618072,5391,Get tournamnent list ,200,,Knock_out_Thread Group 1-458,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5126,0,0
1680513623291,198,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-579,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513623277,213,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-46,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623292,205,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-70,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623333,164,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-41,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513618320,5191,Get Players list ,200,,Knock_out_Thread Group 1-179,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5191,0,0
1680513618302,5215,Get Players list ,200,,Knock_out_Thread Group 1-160,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5215,0,0
1680513618367,5161,Get Players list ,200,,Knock_out_Thread Group 1-128,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5161,0,0
1680513618093,5435,Get tournamnent list ,200,,Knock_out_Thread Group 1-463,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5125,0,0
1680513618096,5448,Get tournamnent list ,200,,Knock_out_Thread Group 1-462,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5058,0,0
1680513618367,5177,Get Players list ,200,,Knock_out_Thread Group 1-175,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5177,0,0
1680513617880,5678,Get tournamnent list ,200,,Knock_out_Thread Group 1-456,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4765,0,0
1680513623394,164,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-169,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623463,95,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-458,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513623402,156,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-165,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513618423,5139,Get Players list ,200,,Knock_out_Thread Group 1-134,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5139,0,0
1680513618375,5189,Get Players list ,200,,Knock_out_Thread Group 1-163,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5189,0,0
1680513618149,5419,Get tournamnent list ,200,,Knock_out_Thread Group 1-473,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5154,0,0
1680513618427,5146,Get Players list ,200,,Knock_out_Thread Group 1-111,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5146,0,0
1680513618450,5125,Get Home page currency,200,,Knock_out_Thread Group 1-304,text,true,,9160,321,700,700,https://pabsa.impressicocrm.com/api/currency,5125,0,0
1680513618104,5483,Get tournamnent list ,200,,Knock_out_Thread Group 1-466,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5122,0,0
1680513618448,5153,Get Players list ,200,,Knock_out_Thread Group 1-32,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5153,0,0
1680513618117,5529,Get tournamnent list ,200,,Knock_out_Thread Group 1-469,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5127,0,0
1680513618111,5555,Get tournamnent list ,200,,Knock_out_Thread Group 1-468,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5119,0,0
1680513617995,5680,Get tournamnent list ,200,,Knock_out_Thread Group 1-460,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5042,0,0
1680513617942,5755,Get tournamnent list ,200,,Knock_out_Thread Group 1-455,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4951,0,0
1680513617957,5747,Get tournamnent list ,200,,Knock_out_Thread Group 1-457,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4927,0,0
1680513623704,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-457,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513618470,5239,Get Players list ,200,,Knock_out_Thread Group 1-244,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5239,0,0
1680513623562,259,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-134,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623544,277,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-175,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623528,298,Get Break list ,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Knock_out_Thread Group 1-128,text,false,,3067,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623573,256,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-111,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623601,228,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-32,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513623564,265,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-163,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,0
1680513618217,5616,Get tournamnent list ,200,,Knock_out_Thread Group 1-472,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5177,0,0
1680513623833,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-472,text,false,,2080,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513623437,403,Get Players schedule,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Knock_out_Thread Group 1-112,text,false,,3139,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,403
1680513623437,403,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-453,text,false,,3124,0,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,0,0,403
1680513618496,5359,Get Players list ,200,,Knock_out_Thread Group 1-166,text,true,,3218,338,700,700,https://pabsa.impressicocrm.com/api/tournament/119922/players,5359,0,0
1680513623646,210,Get Home page currency,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Knock_out_Thread Group 1-469,text,false,,3067,0,700,700,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680513619328,4535,Get tournamnent list ,200,,Knock_out_Thread Group 1-596,text,true,,58857,389,700,700,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4066,0,0
