timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680669377454,1247,Get Home page currency,200,,Knock_out_Thread Group 1-276,text,true,,9160,321,115,115,https://pabsa.impressicocrm.com/api/currency,1247,0,0
1680669377230,1487,Get tournament result,200,,Knock_out_Thread Group 1-219,text,true,,5435,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1487,0,0
1680669378434,292,Home page ,200,OK,Knock_out_Thread Group 1-314,text,true,,3033,309,115,115,https://pabsa.impressicocrm.com/,292,0,220
1680669377380,1366,Get Home page country ,200,,Knock_out_Thread Group 1-302,text,true,,17255,320,115,115,https://pabsa.impressicocrm.com/api/country,1359,0,0
1680669377451,1326,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-202,text,true,,1239,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1326,0,0
1680669378545,252,Home page ,200,OK,Knock_out_Thread Group 1-315,text,true,,3033,309,115,115,https://pabsa.impressicocrm.com/,252,0,194
1680669377233,1571,Get tournament result,200,,Knock_out_Thread Group 1-218,text,true,,5435,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1571,0,0
1680669377317,1493,Get Break list ,200,,Knock_out_Thread Group 1-256,text,true,,3220,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119922/players,1493,0,0
1680669377520,1295,Get Home page currency,200,,Knock_out_Thread Group 1-278,text,true,,9160,321,115,115,https://pabsa.impressicocrm.com/api/currency,1295,0,0
1680669377502,1314,Get knockout players list ,200,,Knock_out_Thread Group 1-235,text,true,,4598,340,115,115,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1314,0,0
1680669377362,1455,Get Break list ,200,,Knock_out_Thread Group 1-258,text,true,,3220,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119922/players,1455,0,0
1680669377454,1404,Get Break list ,200,,Knock_out_Thread Group 1-255,text,true,,3220,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119922/players,1404,0,0
1680669377363,1495,Get Players list ,200,,Knock_out_Thread Group 1-264,text,true,,3220,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119922/players,1495,0,0
1680669377523,1363,Get Home page country ,200,,Knock_out_Thread Group 1-303,text,true,,17270,320,116,116,https://pabsa.impressicocrm.com/api/country,1357,0,0
1680669377267,1620,Get tournamnent list ,200,,Knock_out_Thread Group 1-298,text,true,,58865,389,116,116,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1476,0,0
1680669377537,1362,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-206,text,true,,1239,341,116,116,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1362,0,0
1680669377362,1552,Get tournament result,200,,Knock_out_Thread Group 1-217,text,true,,5435,338,115,115,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1552,0,0
1680669377706,1228,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-207,text,true,,1239,341,115,115,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1228,0,0
1680669378653,281,Home page ,200,OK,Knock_out_Thread Group 1-316,text,true,,3033,309,115,115,https://pabsa.impressicocrm.com/,281,0,214
1680669377712,1223,Get single knockout Player details,200,,Knock_out_Thread Group 1-229,text,true,,1210,326,115,115,https://pabsa.impressicocrm.com/api/player/110368,1223,0,0
1680669377542,1415,Get Players list ,200,,Knock_out_Thread Group 1-269,text,true,,3220,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119922/players,1415,0,0
1680669377349,1619,Get Players schedule,200,,Knock_out_Thread Group 1-246,text,true,,5435,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1618,0,0
1680669377724,1253,Get knockout players list ,200,,Knock_out_Thread Group 1-238,text,true,,4598,340,114,114,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1253,0,0
1680669377709,1274,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-212,text,true,,1239,341,114,114,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1273,0,0
1680669377390,1592,Get tournament result,200,,Knock_out_Thread Group 1-221,text,true,,5429,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1592,0,0
1680669377459,1532,Get Players list ,200,,Knock_out_Thread Group 1-257,text,true,,3220,338,114,114,https://pabsa.impressicocrm.com/api/tournament/119922/players,1532,0,0
1680669378765,252,Home page ,200,OK,Knock_out_Thread Group 1-317,text,true,,3033,309,114,114,https://pabsa.impressicocrm.com/,252,0,192
1680669377709,1311,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-205,text,true,,1239,341,114,114,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1311,0,0
1680669377789,1269,Get Home page country ,200,,Knock_out_Thread Group 1-304,text,true,,17270,320,113,113,https://pabsa.impressicocrm.com/api/country,1269,0,0
1680669377451,1608,Get tournamnent list ,200,,Knock_out_Thread Group 1-292,text,true,,58880,389,113,113,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1477,0,0
1680669377731,1345,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-208,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1345,0,0
1680669377831,1255,Get Home page currency,200,,Knock_out_Thread Group 1-280,text,true,,9160,321,112,112,https://pabsa.impressicocrm.com/api/currency,1255,0,0
1680669377788,1318,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-211,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1318,0,0
1680669378874,253,Home page ,200,OK,Knock_out_Thread Group 1-318,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,253,0,193
1680669377872,1338,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-213,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1338,0,0
1680669377856,1354,Get Home page country ,200,,Knock_out_Thread Group 1-305,text,true,,17270,320,113,113,https://pabsa.impressicocrm.com/api/country,1354,0,0
1680669377901,1309,Get knockout players list ,200,,Knock_out_Thread Group 1-237,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1309,0,0
1680669377898,1314,Get knockout players list ,200,,Knock_out_Thread Group 1-239,text,true,,4598,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1314,0,0
1680669377535,1681,Get tournament result,200,,Knock_out_Thread Group 1-216,text,true,,5435,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1681,0,0
1680669377703,1519,Get Players schedule,200,,Knock_out_Thread Group 1-244,text,true,,5435,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1519,0,0
1680669377930,1292,Get Home page currency,200,,Knock_out_Thread Group 1-281,text,true,,9160,321,112,112,https://pabsa.impressicocrm.com/api/currency,1292,0,0
1680669378007,1218,Get single knockout Player details,200,,Knock_out_Thread Group 1-227,text,true,,1210,326,112,112,https://pabsa.impressicocrm.com/api/player/110368,1218,0,0
1680669377709,1516,Get Players list ,200,,Knock_out_Thread Group 1-270,text,true,,3220,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1516,0,0
1680669377757,1471,Get Break list ,200,,Knock_out_Thread Group 1-261,text,true,,3220,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1471,0,0
1680669378080,1158,Get knockout players list ,200,,Knock_out_Thread Group 1-236,text,true,,4598,340,112,112,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1158,0,0
1680669377788,1481,Get Players schedule,200,,Knock_out_Thread Group 1-248,text,true,,5435,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1480,0,0
1680669377917,1355,Get Home page country ,200,,Knock_out_Thread Group 1-306,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,1353,0,0
1680669377919,1362,Get Home page country ,200,,Knock_out_Thread Group 1-307,text,true,,17270,320,112,112,https://pabsa.impressicocrm.com/api/country,1360,0,0
1680669377514,1768,Get tournamnent list ,200,,Knock_out_Thread Group 1-293,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1604,0,0
1680669378095,1191,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-182,text,true,,1239,341,112,112,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1191,0,0
1680669379128,165,Get Home page country ,200,,Knock_out_Thread Group 1-318,text,true,,17270,320,111,111,https://pabsa.impressicocrm.com/api/country,165,0,0
1680669378985,308,Home page ,200,OK,Knock_out_Thread Group 1-319,text,true,,3033,309,111,111,https://pabsa.impressicocrm.com/,308,0,231
1680669377850,1446,Get Players list ,200,,Knock_out_Thread Group 1-268,text,true,,3220,338,111,111,https://pabsa.impressicocrm.com/api/tournament/119922/players,1446,0,0
1680669378070,1227,Get Home page country ,200,,Knock_out_Thread Group 1-308,text,true,,17270,320,111,111,https://pabsa.impressicocrm.com/api/country,1227,0,0
1680669377788,1563,Get tournamnent list ,200,,Knock_out_Thread Group 1-295,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1434,0,0
1680669377454,1903,Get tournamnent list ,200,,Knock_out_Thread Group 1-282,text,true,,58880,389,112,112,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1691,0,0
1680669377889,1472,Get Players schedule,200,,Knock_out_Thread Group 1-249,text,true,,5435,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1472,0,0
1680669378120,1242,Get single knockout Player details,200,,Knock_out_Thread Group 1-232,text,true,,1210,326,112,112,https://pabsa.impressicocrm.com/api/player/110368,1242,0,0
1680669377867,1500,Get Break list ,200,,Knock_out_Thread Group 1-263,text,true,,3220,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/players,1500,0,0
1680669377889,1526,Get Home page currency,200,,Knock_out_Thread Group 1-279,text,true,,9160,321,112,112,https://pabsa.impressicocrm.com/api/currency,1526,0,0
1680669379095,323,Home page ,200,OK,Knock_out_Thread Group 1-320,text,true,,3033,309,112,112,https://pabsa.impressicocrm.com/,323,0,258
1680669378041,1380,Get Players schedule,200,,Knock_out_Thread Group 1-250,text,true,,5435,338,112,112,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1380,0,0
1680669378157,1269,Get single knockout Player details,200,,Knock_out_Thread Group 1-226,text,true,,1210,326,113,113,https://pabsa.impressicocrm.com/api/player/110368,1269,0,0
1680669378147,1278,Get single knockout Player details,200,,Knock_out_Thread Group 1-231,text,true,,1210,326,113,113,https://pabsa.impressicocrm.com/api/player/110368,1278,0,0
1680669378177,1252,Get single knockout Player details,200,,Knock_out_Thread Group 1-230,text,true,,1210,326,113,113,https://pabsa.impressicocrm.com/api/player/110368,1252,0,0
1680669377706,1724,Get tournamnent list ,200,,Knock_out_Thread Group 1-294,text,true,,58880,389,113,113,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1588,0,0
1680669378219,1301,Get knockout players list ,200,,Knock_out_Thread Group 1-247,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1301,0,0
1680669377947,1574,Get Break list ,200,,Knock_out_Thread Group 1-262,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1574,0,0
1680669377922,1599,Get tournament result,200,,Knock_out_Thread Group 1-222,text,true,,5435,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1599,0,0
1680669378095,1434,Get Break list ,200,,Knock_out_Thread Group 1-265,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1434,0,0
1680669378107,1422,Get Players list ,200,,Knock_out_Thread Group 1-267,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1422,0,0
1680669379206,323,Home page ,200,OK,Knock_out_Thread Group 1-321,text,true,,3033,309,113,113,https://pabsa.impressicocrm.com/,323,0,219
1680669378225,1307,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-215,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1307,0,0
1680669378103,1429,Get Break list ,200,,Knock_out_Thread Group 1-253,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1429,0,0
1680669378325,1207,Get Home page currency,200,,Knock_out_Thread Group 1-285,text,true,,9160,321,113,113,https://pabsa.impressicocrm.com/api/currency,1207,0,0
1680669378407,1125,Get single knockout Player details,200,,Knock_out_Thread Group 1-233,text,true,,1210,326,113,113,https://pabsa.impressicocrm.com/api/player/110368,1125,0,0
1680669378397,1135,Get Home page currency,200,,Knock_out_Thread Group 1-287,text,true,,9160,321,113,113,https://pabsa.impressicocrm.com/api/currency,1135,0,0
1680669378105,1427,Get Players list ,200,,Knock_out_Thread Group 1-271,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1427,0,0
1680669378115,1442,Get Players list ,200,,Knock_out_Thread Group 1-272,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1442,0,0
1680669378483,1083,Get knockout players list ,200,,Knock_out_Thread Group 1-245,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1083,0,0
1680669378244,1344,Get Players list ,200,,Knock_out_Thread Group 1-273,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1344,0,0
1680669378284,1313,Get Home page country ,200,,Knock_out_Thread Group 1-310,text,true,,17255,320,113,113,https://pabsa.impressicocrm.com/api/country,1305,0,0
1680669378402,1199,Get Home page country ,200,,Knock_out_Thread Group 1-311,text,true,,17270,320,113,113,https://pabsa.impressicocrm.com/api/country,1198,0,0
1680669378318,1285,Get Break list ,200,,Knock_out_Thread Group 1-266,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1285,0,0
1680669378565,1049,Get knockout players list ,200,,Knock_out_Thread Group 1-242,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1049,0,0
1680669378589,1032,Get Home page currency,200,,Knock_out_Thread Group 1-288,text,true,,9160,321,113,113,https://pabsa.impressicocrm.com/api/currency,1032,0,0
1680669378499,1132,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-210,text,true,,1239,341,113,113,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1132,0,0
1680669378491,1140,Get Home page country ,200,,Knock_out_Thread Group 1-312,text,true,,17270,320,113,113,https://pabsa.impressicocrm.com/api/country,1140,0,0
1680669379315,348,Home page ,200,OK,Knock_out_Thread Group 1-322,text,true,,3033,309,113,113,https://pabsa.impressicocrm.com/,348,0,283
1680669378586,1089,Get Home page country ,200,,Knock_out_Thread Group 1-313,text,true,,17270,320,113,113,https://pabsa.impressicocrm.com/api/country,1085,0,0
1680669378242,1447,Get Break list ,200,,Knock_out_Thread Group 1-252,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1447,0,0
1680669378220,1469,Get tournament result,200,,Knock_out_Thread Group 1-224,text,true,,5429,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1469,0,0
1680669378598,1096,Get Home page currency,200,,Knock_out_Thread Group 1-290,text,true,,9160,321,113,113,https://pabsa.impressicocrm.com/api/currency,1096,0,0
1680669378616,1095,Get Home page currency,200,,Knock_out_Thread Group 1-286,text,true,,9160,321,113,113,https://pabsa.impressicocrm.com/api/currency,1095,0,0
1680669378121,1593,Get tournament result,200,,Knock_out_Thread Group 1-209,text,true,,5435,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1593,0,0
1680669378625,1093,Get knockout players list ,200,,Knock_out_Thread Group 1-241,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1093,0,0
1680669378625,1100,Get knockout players list ,200,,Knock_out_Thread Group 1-200,text,true,,4598,340,113,113,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1100,0,0
1680669378287,1439,Get Players schedule,200,,Knock_out_Thread Group 1-251,text,true,,5435,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1439,0,0
1680669379423,305,Home page ,200,OK,Knock_out_Thread Group 1-323,text,true,,3033,309,113,113,https://pabsa.impressicocrm.com/,305,0,244
1680669378404,1334,Get Break list ,200,,Knock_out_Thread Group 1-254,text,true,,3220,338,113,113,https://pabsa.impressicocrm.com/api/tournament/119922/players,1334,0,0
