timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680509461825,3214,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3214,0,0
1680509462960,2079,Home page ,200,OK,Knock_out_Thread Group 1-495,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2079,0,1522
1680509462949,2124,Home page ,200,OK,Knock_out_Thread Group 1-494,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2124,0,1543
1680509461125,3953,Get tournamnent list ,200,,Knock_out_Thread Group 1-144,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2976,0,0
1680509462988,2093,Home page ,200,OK,Knock_out_Thread Group 1-497,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2093,0,1540
1680509462923,2161,Home page ,200,OK,Knock_out_Thread Group 1-492,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2161,0,1593
1680509462974,2110,Home page ,200,OK,Knock_out_Thread Group 1-496,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2110,0,1569
1680509461914,3181,Get Players list ,200,,Knock_out_Thread Group 1-70,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3181,0,0
1680509463013,2082,Home page ,200,OK,Knock_out_Thread Group 1-499,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2082,0,1546
1680509463029,2071,Home page ,200,OK,Knock_out_Thread Group 1-500,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2071,0,1544
1680509463043,2080,Home page ,200,OK,Knock_out_Thread Group 1-501,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2079,0,1536
1680509463000,2150,Home page ,200,OK,Knock_out_Thread Group 1-498,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2149,0,1560
1680509463143,2049,Home page ,200,OK,Knock_out_Thread Group 1-509,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2048,0,1478
1680509463131,2072,Home page ,200,OK,Knock_out_Thread Group 1-508,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2072,0,1512
1680509463053,2158,Home page ,200,OK,Knock_out_Thread Group 1-502,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2158,0,1594
1680509463080,2139,Home page ,200,OK,Knock_out_Thread Group 1-504,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2139,0,1572
1680509463161,2058,Home page ,200,OK,Knock_out_Thread Group 1-510,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2058,0,1504
1680509461174,4053,Get tournamnent list ,200,,Knock_out_Thread Group 1-156,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3029,0,0
1680509462469,2770,Get tournamnent list ,200,,Knock_out_Thread Group 1-238,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1726,0,0
1680509463208,2032,Home page ,200,OK,Knock_out_Thread Group 1-514,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2032,0,1462
1680509461219,4027,Get tournamnent list ,200,,Knock_out_Thread Group 1-165,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2997,0,0
1680509463196,2053,Home page ,200,OK,Knock_out_Thread Group 1-513,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2053,0,1475
1680509461937,3315,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3315,0,0
1680509461929,3326,Get Players list ,200,,Knock_out_Thread Group 1-69,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3326,0,0
1680509463067,2216,Home page ,200,OK,Knock_out_Thread Group 1-503,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2216,0,1610
1680509463118,2165,Home page ,200,OK,Knock_out_Thread Group 1-507,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2165,0,1565
1680509463105,2180,Home page ,200,OK,Knock_out_Thread Group 1-506,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2180,0,1578
1680509463092,2193,Home page ,200,OK,Knock_out_Thread Group 1-505,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2193,0,1588
1680509461952,3335,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3335,0,0
1680509463185,2104,Home page ,200,OK,Knock_out_Thread Group 1-512,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2104,0,1501
1680509463222,2081,Home page ,200,OK,Knock_out_Thread Group 1-515,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2081,0,1471
1680509463237,2075,Home page ,200,OK,Knock_out_Thread Group 1-516,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2075,0,1458
1680509463247,2068,Home page ,200,OK,Knock_out_Thread Group 1-517,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2068,0,1460
1680509463325,1995,Home page ,200,OK,Knock_out_Thread Group 1-523,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,1995,0,1399
1680509461954,3368,Get Players list ,200,,Knock_out_Thread Group 1-44,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3368,0,0
1680509463260,2063,Home page ,200,OK,Knock_out_Thread Group 1-518,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2063,0,1460
1680509461172,4154,Get tournamnent list ,200,,Knock_out_Thread Group 1-151,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3137,0,0
1680509463274,2052,Home page ,200,OK,Knock_out_Thread Group 1-519,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2052,0,1440
1680509463040,2297,Get Home page country ,200,,Knock_out_Thread Group 1-341,text,true,,17255,320,600,600,https://pabsa.impressicocrm.com/api/country,2297,0,0
1680509463300,2061,Home page ,200,OK,Knock_out_Thread Group 1-521,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2060,0,1436
1680509463170,2193,Home page ,200,OK,Knock_out_Thread Group 1-511,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2193,0,1564
1680509463287,2077,Home page ,200,OK,Knock_out_Thread Group 1-520,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2077,0,1448
1680509463313,2066,Home page ,200,OK,Knock_out_Thread Group 1-522,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2066,0,1441
1680509461227,4153,Get tournamnent list ,200,,Knock_out_Thread Group 1-172,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3145,0,0
1680509463354,2045,Home page ,200,OK,Knock_out_Thread Group 1-525,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2045,0,1403
1680509462069,3337,Get Home page currency,200,,Knock_out_Thread Group 1-65,text,true,,9153,321,600,600,https://pabsa.impressicocrm.com/api/currency,3337,0,0
1680509461964,3442,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3442,0,0
1680509463340,2073,Home page ,200,OK,Knock_out_Thread Group 1-524,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2073,0,1430
1680509463365,2056,Home page ,200,OK,Knock_out_Thread Group 1-526,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2056,0,1441
1680509462085,3342,Get Home page currency,200,,Knock_out_Thread Group 1-74,text,true,,9160,321,600,600,https://pabsa.impressicocrm.com/api/currency,3342,0,0
1680509462036,3391,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3391,0,0
1680509461800,3647,Get Home page country ,200,,Knock_out_Thread Group 1-279,text,true,,17255,320,600,600,https://pabsa.impressicocrm.com/api/country,3647,0,0
1680509463376,2078,Home page ,200,OK,Knock_out_Thread Group 1-527,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2078,0,1491
1680509461219,4258,Get tournamnent list ,200,,Knock_out_Thread Group 1-174,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3215,0,0
1680509461808,3682,Get Home page country ,200,,Knock_out_Thread Group 1-282,text,true,,17255,320,600,600,https://pabsa.impressicocrm.com/api/country,3681,0,0
1680509463404,2086,Home page ,200,OK,Knock_out_Thread Group 1-529,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2086,0,1485
1680509463390,2100,Home page ,200,OK,Knock_out_Thread Group 1-528,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2100,0,1499
1680509463418,2073,Home page ,200,OK,Knock_out_Thread Group 1-530,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2072,0,1502
1680509461790,3714,Get Home page country ,200,,Knock_out_Thread Group 1-280,text,true,,17255,320,600,600,https://pabsa.impressicocrm.com/api/country,3714,0,0
1680509461122,4382,Get tournamnent list ,200,,Knock_out_Thread Group 1-142,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2934,0,0
1680509462111,3399,Get Break list ,200,,Knock_out_Thread Group 1-47,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3399,0,0
1680509463430,2102,Home page ,200,OK,Knock_out_Thread Group 1-531,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2102,0,1528
1680509461916,3631,Get Home page country ,200,,Knock_out_Thread Group 1-284,text,true,,17270,320,600,600,https://pabsa.impressicocrm.com/api/country,3631,0,0
1680509463441,2107,Home page ,200,OK,Knock_out_Thread Group 1-532,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2106,0,1531
1680509461186,4365,Get tournamnent list ,200,,Knock_out_Thread Group 1-141,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3281,0,0
1680509463469,2132,Home page ,200,OK,Knock_out_Thread Group 1-534,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2132,0,1549
1680509463456,2151,Home page ,200,OK,Knock_out_Thread Group 1-533,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2151,0,1562
1680509463484,2135,Home page ,200,OK,Knock_out_Thread Group 1-535,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2135,0,1550
1680509461223,4403,Get tournamnent list ,200,,Knock_out_Thread Group 1-168,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2894,0,0
1680509463495,2144,Home page ,200,OK,Knock_out_Thread Group 1-536,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2144,0,1550
1680509461331,4341,Get tournamnent list ,200,,Knock_out_Thread Group 1-176,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3191,0,0
1680509461135,4537,Get tournamnent list ,200,,Knock_out_Thread Group 1-136,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2990,0,0
1680509461144,4554,Get tournamnent list ,200,,Knock_out_Thread Group 1-135,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2993,0,0
1680509461333,4371,Get tournamnent list ,200,,Knock_out_Thread Group 1-182,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3248,0,0
1680509463511,2205,Home page ,200,OK,Knock_out_Thread Group 1-537,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2204,0,1562
1680509463585,2160,Home page ,200,OK,Knock_out_Thread Group 1-543,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2159,0,1490
1680509463559,2193,Home page ,200,OK,Knock_out_Thread Group 1-541,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2193,0,1513
1680509463546,2221,Home page ,200,OK,Knock_out_Thread Group 1-540,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2221,0,1534
1680509463521,2251,Home page ,200,OK,Knock_out_Thread Group 1-538,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2251,0,1559
1680509463573,2207,Home page ,200,OK,Knock_out_Thread Group 1-542,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2207,0,1507
1680509463533,2248,Home page ,200,OK,Knock_out_Thread Group 1-539,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2248,0,1547
1680509463599,2196,Home page ,200,OK,Knock_out_Thread Group 1-544,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2196,0,1493
1680509463637,2166,Home page ,200,OK,Knock_out_Thread Group 1-547,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2166,0,1485
1680509463613,2202,Home page ,200,OK,Knock_out_Thread Group 1-545,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2201,0,1495
1680509463651,2228,Home page ,200,OK,Knock_out_Thread Group 1-548,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2228,0,1504
1680509463665,2232,Home page ,200,OK,Knock_out_Thread Group 1-549,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2232,0,1503
1680509462161,3786,Get Break list ,200,,Knock_out_Thread Group 1-46,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3786,0,0
1680509461416,4542,Get tournamnent list ,200,,Knock_out_Thread Group 1-175,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3206,0,0
1680509463690,2269,Home page ,200,OK,Knock_out_Thread Group 1-551,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2269,0,1489
1680509461248,4715,Get tournamnent list ,200,,Knock_out_Thread Group 1-166,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2976,0,0
1680509463624,2364,Home page ,200,OK,Knock_out_Thread Group 1-546,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2364,0,1558
1680509463728,2260,Home page ,200,OK,Knock_out_Thread Group 1-554,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2260,0,1475
1680509463676,2320,Home page ,200,OK,Knock_out_Thread Group 1-550,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2320,0,1539
1680509462192,3812,Get Break list ,200,,Knock_out_Thread Group 1-51,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3812,0,0
1680509461208,4825,Get tournamnent list ,200,,Knock_out_Thread Group 1-145,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3059,0,0
1680509461432,4603,Get tournamnent list ,200,,Knock_out_Thread Group 1-177,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3200,0,0
1680509462195,3873,Get Break list ,200,,Knock_out_Thread Group 1-53,text,true,,3218,338,600,600,https://pabsa.impressicocrm.com/api/tournament/119922/players,3873,0,0
1680509461606,4471,Get tournamnent list ,200,,Knock_out_Thread Group 1-184,text,true,,58857,389,600,600,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3050,0,0
1680509463743,2345,Home page ,200,OK,Knock_out_Thread Group 1-555,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2345,0,1512
1680509463755,2353,Home page ,200,OK,Knock_out_Thread Group 1-556,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2353,0,1503
1680509463717,2391,Home page ,200,OK,Knock_out_Thread Group 1-553,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2391,0,1564
1680509462018,4095,Get Home page country ,200,,Knock_out_Thread Group 1-286,text,true,,17263,320,600,600,https://pabsa.impressicocrm.com/api/country,4095,0,0
1680509463702,2413,Home page ,200,OK,Knock_out_Thread Group 1-552,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2413,0,1577
1680509463768,2385,Home page ,200,OK,Knock_out_Thread Group 1-557,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2385,0,1533
1680509461994,4160,Get Home page country ,200,,Knock_out_Thread Group 1-283,text,true,,17270,320,600,600,https://pabsa.impressicocrm.com/api/country,4160,0,0
1680509463780,2383,Home page ,200,OK,Knock_out_Thread Group 1-558,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2383,0,1532
1680509463820,2350,Home page ,200,OK,Knock_out_Thread Group 1-561,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2350,0,1492
1680509462027,4147,Get Home page country ,200,,Knock_out_Thread Group 1-287,text,true,,17255,320,600,600,https://pabsa.impressicocrm.com/api/country,4147,0,0
1680509463846,2334,Home page ,200,OK,Knock_out_Thread Group 1-563,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2334,0,1473
1680509463833,2350,Home page ,200,OK,Knock_out_Thread Group 1-562,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2350,0,1486
1680509462036,4163,Get Home page country ,200,,Knock_out_Thread Group 1-285,text,true,,17255,320,600,600,https://pabsa.impressicocrm.com/api/country,4162,0,0
1680509463807,2392,Home page ,200,OK,Knock_out_Thread Group 1-560,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2392,0,1519
1680509463871,2328,Home page ,200,OK,Knock_out_Thread Group 1-565,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2328,0,1455
1680509463857,2345,Home page ,200,OK,Knock_out_Thread Group 1-564,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2345,0,1469
1680509463793,2411,Home page ,200,OK,Knock_out_Thread Group 1-559,text,true,,3033,309,600,600,https://pabsa.impressicocrm.com/,2411,0,1545
