timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473824299,252,Break_tab_knock_out,200,,Knock_out_Thread Group 1-83,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,251,0,0
1679473824222,329,Break_tab_knock_out,200,,Knock_out_Thread Group 1-84,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,328,0,0
1679473824229,324,Players_knock_out,200,,Knock_out_Thread Group 1-43,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,324,0,0
1679473824237,319,Break_tab_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,319,0,0
1679473824228,328,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,328,0,0
1679473824206,350,Currency_home_page,200,,Knock_out_Thread Group 1-74,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,350,0,0
1679473824199,417,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,417,0,0
1679473823977,639,Currency_home_page,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,639,0,0
1679473824311,305,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,305,0,0
1679473824276,342,Players_knock_out,200,,Knock_out_Thread Group 1-61,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,342,0,0
1679473824310,308,Players_knock_out,200,,Knock_out_Thread Group 1-93,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,308,0,0
1679473824312,309,Break_tab_knock_out,200,,Knock_out_Thread Group 1-95,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,309,0,0
1679473823988,633,Players_schedule,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,633,0,0
1679473824375,246,Currency_home_page,200,,Knock_out_Thread Group 1-63,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,246,0,0
1679473824371,250,Currency_home_page,200,,Knock_out_Thread Group 1-97,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,250,0,0
1679473824311,310,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,310,0,0
1679473823045,1580,Tournamnent_list ,200,,Knock_out_Thread Group 1-47,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,880,0,0
1679473823018,1784,Tournamnent_list ,200,,Knock_out_Thread Group 1-52,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,750,0,0
1679473824299,504,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,504,0,0
1679473824299,506,Break_tab_knock_out,200,,Knock_out_Thread Group 1-62,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,506,0,0
1679473824138,667,Break_tab_knock_out,200,,Knock_out_Thread Group 1-85,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,667,0,0
1679473824408,397,Players_knock_out,200,,Knock_out_Thread Group 1-78,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,397,0,0
1679473824536,269,Currency_home_page,200,,Knock_out_Thread Group 1-55,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,269,0,0
1679473824137,668,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,668,0,0
1679473824413,392,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,392,0,0
1679473824234,577,Players_schedule,200,,Knock_out_Thread Group 1-36,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,577,0,0
1679473824275,550,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,550,0,0
1679473824391,447,Currency_home_page,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,447,0,0
1679473824284,569,Currency_home_page,200,,Knock_out_Thread Group 1-67,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,569,0,0
1679473822988,1873,Tournamnent_list ,200,,Knock_out_Thread Group 1-57,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,937,0,0
1679473824328,534,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,534,0,0
1679473824280,590,Currency_home_page,200,,Knock_out_Thread Group 1-69,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,590,0,0
1679473824536,337,Break_tab_knock_out,200,,Knock_out_Thread Group 1-49,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,337,0,0
1679473824253,667,Players_schedule,200,,Knock_out_Thread Group 1-46,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,667,0,0
1679473824336,615,Players_schedule,200,,Knock_out_Thread Group 1-32,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,615,0,0
1679473824375,580,Break_tab_knock_out,200,,Knock_out_Thread Group 1-53,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,579,0,0
1679473824367,625,Players_schedule,200,,Knock_out_Thread Group 1-90,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,625,0,0
1679473824362,636,Break_tab_knock_out,200,,Knock_out_Thread Group 1-56,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,636,0,0
1679473824381,640,Players_schedule,200,,Knock_out_Thread Group 1-75,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,640,0,0
1679473822907,2124,Tournamnent_list ,200,,Knock_out_Thread Group 1-1,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,714,0,0
1679473824350,688,Players_schedule,200,,Knock_out_Thread Group 1-70,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,688,0,0
1679473824391,657,Players_schedule,200,,Knock_out_Thread Group 1-96,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,657,0,0
1679473824371,678,Players_schedule,200,,Knock_out_Thread Group 1-81,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,678,0,0
1679473824916,153,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,153,0,0
1679473824857,217,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,217,0,0
1679473824536,578,Players_knock_out,200,,Knock_out_Thread Group 1-60,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,578,0,0
1679473824538,591,Currency_home_page,200,,Knock_out_Thread Group 1-76,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,591,0,0
1679473824535,627,Players_schedule,200,,Knock_out_Thread Group 1-34,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,627,0,0
1679473823161,2016,Tournamnent_list ,200,,Knock_out_Thread Group 1-82,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,847,0,0
1679473824535,736,Players_schedule,200,,Knock_out_Thread Group 1-80,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,736,0,0
1679473824537,796,Break_tab_knock_out,200,,Knock_out_Thread Group 1-77,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,796,0,0
1679473824535,827,Players_schedule,200,,Knock_out_Thread Group 1-79,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,827,0,0
1679473824536,890,Players_schedule,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,890,0,0
1679473824589,904,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,904,0,0
1679473824583,910,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,910,0,0
1679473824538,966,Players_schedule,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,966,0,0
1679473824536,974,Players_schedule,200,,Knock_out_Thread Group 1-54,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,974,0,0
1679473824536,1005,Players_schedule,200,,Knock_out_Thread Group 1-40,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1005,0,0
1679473824536,1035,Players_schedule,200,,Knock_out_Thread Group 1-41,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1035,0,0
1679473824590,1003,Players_knock_out,200,,Knock_out_Thread Group 1-48,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1003,0,0
1679473824589,1026,Currency_home_page,200,,Knock_out_Thread Group 1-91,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1026,0,0
1679473824589,1029,Players_knock_out,200,,Knock_out_Thread Group 1-86,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1029,0,0
1679473824590,1052,Players_knock_out,200,,Knock_out_Thread Group 1-68,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1052,0,0
1679473824604,1045,Break_tab_knock_out,200,,Knock_out_Thread Group 1-44,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1045,0,0
1679473824539,1123,Players_schedule,200,,Knock_out_Thread Group 1-88,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1123,0,0
1679473824536,1145,Players_schedule,200,,Knock_out_Thread Group 1-17,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1145,0,0
1679473823317,2381,Tournamnent_list ,200,,Knock_out_Thread Group 1-11,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1488,0,0
1679473824623,1114,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1114,0,0
1679473824629,1182,Break_tab_knock_out,200,,Knock_out_Thread Group 1-71,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1182,0,0
1679473824539,1282,Players_schedule,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1282,0,0
1679473824581,1247,Players_schedule,200,,Knock_out_Thread Group 1-45,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1247,0,0
1679473824539,1315,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1315,0,0
1679473824743,1136,Currency_home_page,200,,Knock_out_Thread Group 1-9,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,1136,0,0
1679473824642,1237,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1237,0,0
1679473824651,1233,Players_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1233,0,0
1679473824581,1310,Players_schedule,200,,Knock_out_Thread Group 1-29,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1310,0,0
1679473824588,1366,Players_schedule,200,,Knock_out_Thread Group 1-59,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1366,0,0
1679473824748,1207,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1207,0,0
1679473824747,1209,Break_tab_knock_out,200,,Knock_out_Thread Group 1-89,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1209,0,0
1679473824536,1421,Players_schedule,200,,Knock_out_Thread Group 1-66,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1421,0,0
1679473824588,1421,Players_schedule,200,,Knock_out_Thread Group 1-51,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1421,0,0
1679473824589,1421,Players_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1421,0,0
1679473824633,1383,Players_knock_out,200,,Knock_out_Thread Group 1-39,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1383,0,0
1679473824588,1465,Players_schedule,200,,Knock_out_Thread Group 1-98,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1465,0,0
1679473824748,1305,Break_tab_knock_out,200,,Knock_out_Thread Group 1-64,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1305,0,0
1679473824612,1486,Players_schedule,200,,Knock_out_Thread Group 1-99,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1486,0,0
1679473824615,1486,Players_schedule,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1486,0,0
1679473824615,1533,Players_schedule,200,,Knock_out_Thread Group 1-73,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1533,0,0
1679473824761,1392,Players_knock_out,200,,Knock_out_Thread Group 1-100,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1391,0,0
1679473824748,1523,Players_schedule,200,,Knock_out_Thread Group 1-24,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1523,0,0
1679473824739,1671,Players_schedule,200,,Knock_out_Thread Group 1-87,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1671,0,0
1679473824750,1692,Players_schedule,200,,Knock_out_Thread Group 1-92,text,true,,5805,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1692,0,0
1679473824750,1701,Players_schedule,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1701,0,0
1679473824747,1748,Players_schedule,200,,Knock_out_Thread Group 1-58,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1748,0,0
1679473824853,1656,Break_tab_knock_out,200,,Knock_out_Thread Group 1-43,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1656,0,0
1679473824535,1982,Break_tab_knock_out,200,,Knock_out_Thread Group 1-42,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1982,0,0
1679473824750,1791,Players_schedule,200,,Knock_out_Thread Group 1-38,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1791,0,0
1679473824857,1685,Players_knock_out,200,,Knock_out_Thread Group 1-74,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1685,0,0
1679473824851,1700,Players_schedule,200,,Knock_out_Thread Group 1-84,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1700,0,0
1679473824750,1807,Players_schedule,200,,Knock_out_Thread Group 1-50,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1807,0,0
1679473824918,1641,Break_tab_knock_out,200,,Knock_out_Thread Group 1-93,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1641,0,0
1679473824750,1815,Players_schedule,200,,Knock_out_Thread Group 1-33,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1815,0,0
1679473824922,1650,Knock_out,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,100,100,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1650,0,0
1679473824918,1659,Break_tab_knock_out,200,,Knock_out_Thread Group 1-61,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1659,0,0
