timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473480139,934,Player_VS_player,200,,Knock_out_Thread Group 1-30,text,true,,1284,341,32,32,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,934,0,0
1679473480479,648,Players,200,,Knock_out_Thread Group 1-12,text,true,,2453,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119303/players,648,0,0
1679473480054,1094,Result,200,,Knock_out_Thread Group 1-42,text,true,,5811,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1094,0,0
1679473480289,946,Player_VS_player,200,,Knock_out_Thread Group 1-29,text,true,,1284,341,31,31,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,946,0,0
1679473480174,1115,Result,200,,Knock_out_Thread Group 1-48,text,true,,5811,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1115,0,0
1679473480575,717,Player_VS_player,200,,Knock_out_Thread Group 1-22,text,true,,1284,341,30,30,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,717,0,0
1679473480173,1146,Result,200,,Knock_out_Thread Group 1-47,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1146,0,0
1679473480510,818,Player_VS_player,200,,Knock_out_Thread Group 1-39,text,true,,1284,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,818,0,0
1679473480237,1126,Result,200,,Knock_out_Thread Group 1-46,text,true,,5805,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1126,0,0
1679473480578,803,Player_VS_player,200,,Knock_out_Thread Group 1-40,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,803,0,0
1679473480807,613,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,613,0,0
1679473480324,1133,Result,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1133,0,0
1679473480452,1006,Result,200,,Knock_out_Thread Group 1-44,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1006,0,0
1679473480628,903,Player_VS_player,200,,Knock_out_Thread Group 1-15,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,903,0,0
1679473480650,891,Player_VS_player,200,,Knock_out_Thread Group 1-35,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,891,0,0
1679473480770,777,Player_VS_player,200,,Knock_out_Thread Group 1-37,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,777,0,0
1679473480619,959,Result,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,959,0,0
1679473480857,805,Player_VS_player,200,,Knock_out_Thread Group 1-20,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,805,0,0
1679473481019,659,Player_VS_player,200,,Knock_out_Thread Group 1-43,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,659,0,0
1679473481149,554,Player_VS_player,200,,Knock_out_Thread Group 1-45,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,554,0,0
1679473481188,561,Players,200,,Knock_out_Thread Group 1-38,text,true,,2453,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,561,0,0
1679473481074,708,Player_VS_player,200,,Knock_out_Thread Group 1-6,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,708,0,0
1679473480805,977,Result,200,,Knock_out_Thread Group 1-49,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,977,0,0
1679473480842,946,Result,200,,Knock_out_Thread Group 1-33,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,946,0,0
1679473481180,633,Player_VS_player,200,,Knock_out_Thread Group 1-31,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,633,0,0
1679473481019,797,Player_VS_player,200,,Knock_out_Thread Group 1-25,text,true,,1284,341,19,19,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,797,0,0
1679473480969,950,Result,200,,Knock_out_Thread Group 1-23,text,true,,5805,338,18,18,https://pabsa.impressicocrm.com/api/tournament/119303/matches,950,0,0
1679473481620,303,Player_VS_player,200,,Knock_out_Thread Group 1-47,text,true,,1284,341,18,18,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,303,0,0
1679473480881,1058,Result,200,,Knock_out_Thread Group 1-36,text,true,,5811,338,17,17,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1058,0,0
1679473481250,717,Player_VS_player,200,,Knock_out_Thread Group 1-24,text,true,,1284,341,17,17,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,717,0,0
1679473481449,546,Player_VS_player,200,,Knock_out_Thread Group 1-42,text,true,,1284,341,16,16,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,546,0,0
1679473481269,754,Player_VS_player,200,,Knock_out_Thread Group 1-41,text,true,,1284,341,15,15,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,754,0,0
1679473481590,433,Player_VS_player,200,,Knock_out_Thread Group 1-48,text,true,,1284,341,15,15,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,433,0,0
1679473481759,320,Player_VS_player,200,,Knock_out_Thread Group 1-44,text,true,,1284,341,13,13,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,320,0,0
1679473481758,347,Player_VS_player,200,,Knock_out_Thread Group 1-19,text,true,,1284,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,347,0,0
1679473481664,498,Player_VS_player,200,,Knock_out_Thread Group 1-46,text,true,,1284,341,11,11,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,498,0,0
1679473481308,870,Players_schedule,200,,Knock_out_Thread Group 1-27,text,true,,5811,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119303/matches,870,0,0
1679473481721,528,Players_schedule,200,,Knock_out_Thread Group 1-26,text,true,,5811,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119303/matches,528,0,0
1679473481880,372,Player_VS_player,200,,Knock_out_Thread Group 1-18,text,true,,1284,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,372,0,0
1679473481429,829,Result,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119303/matches,829,0,0
1679473481214,1055,Result,200,,Knock_out_Thread Group 1-50,text,true,,5811,338,9,9,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1055,0,0
1679473482090,197,Player_VS_player,200,,Knock_out_Thread Group 1-33,text,true,,1284,341,9,9,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,197,0,0
1679473482084,216,Player_VS_player,200,,Knock_out_Thread Group 1-49,text,true,,1284,341,8,8,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,216,0,0
1679473482050,278,Result,200,,Knock_out_Thread Group 1-38,text,true,,5811,338,7,7,https://pabsa.impressicocrm.com/api/tournament/119303/matches,278,0,0
1679473482222,158,Player_VS_player,200,,Knock_out_Thread Group 1-23,text,true,,1284,341,7,7,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,158,0,0
1679473482241,153,Player_VS_player,200,,Knock_out_Thread Group 1-36,text,true,,1284,341,6,6,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,153,0,0
1679473482481,69,Knock_out,200,,Knock_out_Thread Group 1-27,text,true,,4598,340,5,5,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679473482551,84,Knock_out,200,,Knock_out_Thread Group 1-26,text,true,,4598,340,5,5,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,84,0,0
1679473482571,155,Player_VS_player,200,,Knock_out_Thread Group 1-50,text,true,,1284,341,5,5,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,155,0,0
1679473482561,178,Player_VS_player,200,,Knock_out_Thread Group 1-12,text,true,,1284,341,4,4,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,178,0,0
1679473482630,157,Player_VS_player,200,,Knock_out_Thread Group 1-38,text,true,,1284,341,3,3,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,157,0,0
1679473482851,96,Players,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,2,2,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679473482936,102,Players,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,2,2,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679473483248,231,Result,200,,Knock_out_Thread Group 1-27,text,true,,5811,338,2,2,https://pabsa.impressicocrm.com/api/tournament/119303/matches,231,0,0
1679473483339,233,Result,200,,Knock_out_Thread Group 1-26,text,true,,5811,338,2,2,https://pabsa.impressicocrm.com/api/tournament/119303/matches,232,0,0
1679473483780,154,Player_VS_player,200,,Knock_out_Thread Group 1-27,text,true,,1284,341,2,2,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,154,0,0
1679473483872,159,Player_VS_player,200,,Knock_out_Thread Group 1-26,text,true,,1284,341,1,1,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,159,0,0
1679473484474,435,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-8,text,true,,3095,309,44,44,https://pabsa.impressicocrm.com/,434,0,375
1679473484494,417,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-9,text,true,,3095,309,44,44,https://pabsa.impressicocrm.com/,416,0,355
1679473484575,357,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-13,text,true,,3095,309,45,45,https://pabsa.impressicocrm.com/,357,0,299
1679473484594,348,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-14,text,true,,3095,309,46,46,https://pabsa.impressicocrm.com/,348,0,287
1679473484614,329,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-15,text,true,,3095,309,46,46,https://pabsa.impressicocrm.com/,328,0,267
1679473484555,392,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-12,text,true,,3095,309,46,46,https://pabsa.impressicocrm.com/,391,0,327
1679473484634,320,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-16,text,true,,3095,309,47,47,https://pabsa.impressicocrm.com/,319,0,263
1679473484535,425,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-11,text,true,,3095,309,47,47,https://pabsa.impressicocrm.com/,425,0,355
1679473484654,324,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-17,text,true,,3095,309,48,48,https://pabsa.impressicocrm.com/,324,0,266
1679473484695,295,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-19,text,true,,3095,309,48,48,https://pabsa.impressicocrm.com/,295,0,235
1679473484737,258,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-21,text,true,,3095,309,49,49,https://pabsa.impressicocrm.com/,258,0,198
1679473484714,294,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-20,text,true,,3095,309,49,49,https://pabsa.impressicocrm.com/,294,0,234
1679473484674,334,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-18,text,true,,3095,309,49,49,https://pabsa.impressicocrm.com/,334,0,266
1679473484514,494,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-10,text,true,,3095,309,49,49,https://pabsa.impressicocrm.com/,494,0,344
1679473484774,285,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-23,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,285,0,221
1679473484814,252,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-25,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,252,0,185
1679473484754,315,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-22,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,315,0,241
1679473484855,243,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-27,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,243,0,185
1679473484794,325,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-24,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,325,0,186
1679473484894,234,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-29,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,234,0,179
1679473484874,260,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-28,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,260,0,200
1679473484834,301,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-26,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,301,0,232
1679473484914,267,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-30,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,267,0,195
1679473484934,254,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-31,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,254,0,188
1679473484954,247,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-32,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,247,0,181
1679473484974,267,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-33,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,267,0,185
1679473484993,277,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-34,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,277,0,187
1679473485034,296,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-36,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,296,0,198
1679473485014,356,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-35,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,356,0,241
1679473485056,328,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-37,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,328,0,221
1679473485210,185,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,183,0,0
1679473485212,183,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-9,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,183,0,0
1679473485233,168,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-13,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,168,0,0
1679473485074,328,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-38,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,328,0,224
1679473485097,312,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-39,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,312,0,246
1679473485243,175,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-14,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,174,0,0
1679473485244,179,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,179,0,0
1679473485248,181,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,181,0,0
1679473485255,174,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,174,0,0
1679473485261,184,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,180,0,0
1679473485279,168,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-17,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,166,0,0
1679473485115,335,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-40,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,335,0,273
1679473485290,168,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-19,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,168,0,0
1679473485296,177,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-21,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,170,0,0
1679473485309,165,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-20,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,165,0,0
1679473485309,171,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-18,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,166,0,0
1679473485154,337,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-42,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,337,0,273
1679473485309,183,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,17255,320,50,50,https://pabsa.impressicocrm.com/api/country,182,0,0
1679473485360,137,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-23,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,134,0,0
1679473485367,131,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-25,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,131,0,0
1679473485174,344,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-43,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,343,0,266
1679473485214,312,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-45,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,312,0,252
1679473485370,171,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-22,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,171,0,0
1679473485134,411,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-41,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,410,0,258
1679473485234,321,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-46,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,320,0,259
1679473485429,143,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-27,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,143,0,0
1679473485430,146,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-24,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,144,0,0
