timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679573459841,115,Break_tab_knock_out,200,,Knock_out_Thread Group 1-323,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679573459840,119,Country_home_page,200,,Knock_out_Thread Group 1-332,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,119,0,0
1679573459508,455,Players_schedule,200,,Knock_out_Thread Group 1-318,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,455,0,0
1679573459524,444,Players_schedule,200,,Knock_out_Thread Group 1-319,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,444,0,0
1679573459581,410,Players_schedule,200,,Knock_out_Thread Group 1-321,text,true,,5805,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,410,0,0
1679573459757,261,Home_page ,200,OK,Knock_out_Thread Group 1-334,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,261,0,199
1679573459780,278,Result,200,,Knock_out_Thread Group 1-316,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,278,0,0
1679573459373,776,Tournamnent_list ,200,,Knock_out_Thread Group 1-328,text,true,,89872,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,497,0,0
1679573460103,65,Knock_out,200,,Knock_out_Thread Group 1-320,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679573460103,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-324,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679573460154,62,Currency_home_page,200,,Knock_out_Thread Group 1-327,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679573460122,123,Players_knock_out,200,,Knock_out_Thread Group 1-326,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679573460109,160,Players,200,,Knock_out_Thread Group 1-312,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,160,0,0
1679573459996,285,Home_page ,200,OK,Knock_out_Thread Group 1-335,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,285,0,218
1679573460229,151,Players_knock_out,200,,Knock_out_Thread Group 1-325,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
1679573460292,97,Knock_out,200,,Knock_out_Thread Group 1-321,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,96,0,0
1679573460263,128,Knock_out,200,,Knock_out_Thread Group 1-318,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,128,0,0
1679573459795,596,Tournamnent_list ,200,,Knock_out_Thread Group 1-330,text,true,,89864,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,270,0,0
1679573460269,139,Knock_out,200,,Knock_out_Thread Group 1-319,text,true,,4591,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,139,0,0
1679573460321,133,Country_home_page,200,,Knock_out_Thread Group 1-334,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,130,0,0
1679573460103,354,Players_schedule,200,,Knock_out_Thread Group 1-322,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,354,0,0
1679573460103,405,Result,200,,Knock_out_Thread Group 1-317,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,405,0,0
1679573460129,384,Player_VS_player,200,,Knock_out_Thread Group 1-313,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,384,0,0
1679573460137,382,Result,200,,Knock_out_Thread Group 1-304,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,382,0,0
1679573460219,527,Player_VS_player,200,,Knock_out_Thread Group 1-314,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,527,0,0
1679573460237,510,Home_page ,200,OK,Knock_out_Thread Group 1-336,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,509,0,222
1679573460469,279,Players,200,,Knock_out_Thread Group 1-320,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,279,0,0
1679573460358,392,Player_VS_player,200,,Knock_out_Thread Group 1-316,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,392,0,0
1679573460257,493,Players_schedule,200,,Knock_out_Thread Group 1-323,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,493,0,0
1679573460546,205,Break_tab_knock_out,200,,Knock_out_Thread Group 1-326,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,205,0,0
1679573460103,648,Result,200,,Knock_out_Thread Group 1-315,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,648,0,0
1679573460517,234,Players_knock_out,200,,Knock_out_Thread Group 1-327,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,234,0,0
1679573460493,261,Players_schedule,200,,Knock_out_Thread Group 1-324,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,261,0,0
1679573460691,63,Currency_home_page,200,,Knock_out_Thread Group 1-330,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,63,0,0
1679573460689,95,Players,200,,Knock_out_Thread Group 1-321,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679573460681,105,Break_tab_knock_out,200,,Knock_out_Thread Group 1-325,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679573460691,114,Players,200,,Knock_out_Thread Group 1-318,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679573460570,241,Result,200,,Knock_out_Thread Group 1-312,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,241,0,0
1679573460582,235,Country_home_page,200,,Knock_out_Thread Group 1-335,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,233,0,0
1679573460709,108,Players,200,,Knock_out_Thread Group 1-319,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679573460449,374,Currency_home_page,200,,Knock_out_Thread Group 1-328,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,373,0,0
1679573460758,81,Knock_out,200,,Knock_out_Thread Group 1-322,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,80,0,0
1679573460159,698,Tournamnent_list ,200,,Knock_out_Thread Group 1-331,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,257,0,0
1679573460809,154,Player_VS_player,200,,Knock_out_Thread Group 1-317,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,154,0,0
1679573460820,155,Player_VS_player,200,,Knock_out_Thread Group 1-304,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,155,0,0
1679573460259,722,Tournamnent_list ,200,,Knock_out_Thread Group 1-332,text,true,,89872,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,489,0,0
1679573460717,300,Home_page ,200,OK,Knock_out_Thread Group 1-338,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,300,0,229
1679573461051,85,Knock_out,200,,Knock_out_Thread Group 1-323,text,true,,4591,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,85,0,0
1679573461054,82,Knock_out,200,,Knock_out_Thread Group 1-324,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,82,0,0
1679573461055,92,Players_knock_out,200,,Knock_out_Thread Group 1-330,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679573461052,119,Break_tab_knock_out,200,,Knock_out_Thread Group 1-327,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679573461048,150,Country_home_page,200,,Knock_out_Thread Group 1-336,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,147,0,0
1679573460755,451,Tournamnent_list ,200,,Knock_out_Thread Group 1-334,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,221,0,0
1679573461123,121,Players_knock_out,200,,Knock_out_Thread Group 1-328,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679573460959,299,Home_page ,200,OK,Knock_out_Thread Group 1-339,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,299,0,226
1679573461139,152,Players,200,,Knock_out_Thread Group 1-322,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,152,0,0
1679573461157,139,Currency_home_page,200,,Knock_out_Thread Group 1-331,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,139,0,0
1679573461052,248,Player_VS_player,200,,Knock_out_Thread Group 1-315,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,248,0,0
1679573461086,255,Players_schedule,200,,Knock_out_Thread Group 1-325,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,255,0,0
1679573461112,458,Player_VS_player,200,,Knock_out_Thread Group 1-312,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,458,0,0
1679573461117,454,Result,200,,Knock_out_Thread Group 1-319,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,454,0,0
1679573461105,466,Result,200,,Knock_out_Thread Group 1-318,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,466,0,0
1679573461051,521,Players_schedule,200,,Knock_out_Thread Group 1-326,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,521,0,0
1679573461437,135,Players,200,,Knock_out_Thread Group 1-324,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,135,0,0
1679573461448,126,Break_tab_knock_out,200,,Knock_out_Thread Group 1-330,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679573461437,137,Players,200,,Knock_out_Thread Group 1-323,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,137,0,0
1679573461048,526,Result,200,,Knock_out_Thread Group 1-320,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,526,0,0
1679573461507,67,Currency_home_page,200,,Knock_out_Thread Group 1-334,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,67,0,0
1679573461084,490,Result,200,,Knock_out_Thread Group 1-321,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,490,0,0
1679573461197,437,Home_page ,200,OK,Knock_out_Thread Group 1-340,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,436,0,372
1679573461318,320,Country_home_page,200,,Knock_out_Thread Group 1-338,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,320,0,0
1679573461545,105,Break_tab_knock_out,200,,Knock_out_Thread Group 1-328,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679573461282,404,Currency_home_page,200,,Knock_out_Thread Group 1-332,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,404,0,0
1679573461597,104,Players_knock_out,200,,Knock_out_Thread Group 1-331,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679573461559,149,Country_home_page,200,,Knock_out_Thread Group 1-339,text,true,,17255,320,26,26,https://pabsa.impressicocrm.com/api/country,148,0,0
1679573461641,76,Knock_out,200,,Knock_out_Thread Group 1-325,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,76,0,0
1679573461472,247,Players_schedule,200,,Knock_out_Thread Group 1-327,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,247,0,0
1679573461437,382,Home_page ,200,OK,Knock_out_Thread Group 1-341,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,381,0,301
1679573460477,1346,Home_page ,200,OK,Knock_out_Thread Group 1-337,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,1346,0,1287
1679573461592,242,Result,200,,Knock_out_Thread Group 1-322,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679573458556,3309,Home_page ,200,OK,Knock_out_Thread Group 1-329,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,3309,0,3253
1679573461117,772,Tournamnent_list ,200,,Knock_out_Thread Group 1-335,text,true,,89864,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,513,0,0
1679573461676,252,Home_page ,200,OK,Knock_out_Thread Group 1-342,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,252,0,184
1679573461872,86,Knock_out,200,,Knock_out_Thread Group 1-326,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,86,0,0
1679573461875,117,Players_knock_out,200,,Knock_out_Thread Group 1-334,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679573461498,502,Tournamnent_list ,200,,Knock_out_Thread Group 1-336,text,true,,89864,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,240,0,0
1679573461935,130,Country_home_page,200,,Knock_out_Thread Group 1-340,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,129,0,0
1679573461987,112,Players_knock_out,200,,Knock_out_Thread Group 1-332,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679573461872,279,Player_VS_player,200,,Knock_out_Thread Group 1-318,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,279,0,0
1679573462019,136,Knock_out,200,,Knock_out_Thread Group 1-327,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,136,0,0
1679573462002,153,Break_tab_knock_out,200,,Knock_out_Thread Group 1-331,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,153,0,0
1679573461875,290,Player_VS_player,200,,Knock_out_Thread Group 1-320,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,290,0,0
1679573461872,348,Player_VS_player,200,,Knock_out_Thread Group 1-319,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,348,0,0
1679573461916,322,Home_page ,200,OK,Knock_out_Thread Group 1-343,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,322,0,240
1679573461875,369,Player_VS_player,200,,Knock_out_Thread Group 1-321,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,369,0,0
1679573462018,229,Players,200,,Knock_out_Thread Group 1-325,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,229,0,0
1679573462190,69,Currency_home_page,200,,Knock_out_Thread Group 1-335,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,69,0,0
1679573462124,144,Country_home_page,200,,Knock_out_Thread Group 1-337,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,137,0,0
1679573462166,114,Country_home_page,200,,Knock_out_Thread Group 1-329,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,114,0,0
1679573462120,168,Country_home_page,200,,Knock_out_Thread Group 1-341,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,160,0,0
1679573461875,433,Players_schedule,200,,Knock_out_Thread Group 1-330,text,true,,5805,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,433,0,0
1679573461872,456,Result,200,,Knock_out_Thread Group 1-324,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,456,0,0
1679573461875,463,Result,200,,Knock_out_Thread Group 1-323,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,463,0,0
1679573462135,211,Player_VS_player,200,,Knock_out_Thread Group 1-322,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,211,0,0
1679573462228,120,Country_home_page,200,,Knock_out_Thread Group 1-342,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,118,0,0
1679573462259,100,Players,200,,Knock_out_Thread Group 1-326,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679573461951,417,Players_schedule,200,,Knock_out_Thread Group 1-328,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,417,0,0
1679573462301,72,Currency_home_page,200,,Knock_out_Thread Group 1-336,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,72,0,0
1679573462293,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-334,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679573462157,296,Home_page ,200,OK,Knock_out_Thread Group 1-344,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,296,0,224
