timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679575215075,75,Currency_home_page,200,,Knock_out_Thread Group 1-235,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679575214943,208,Country_home_page,200,,Knock_out_Thread Group 1-228,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,207,0,0
1679575214875,281,Home_page ,200,OK,Knock_out_Thread Group 1-243,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,281,0,213
1679575215042,118,Players_knock_out,200,,Knock_out_Thread Group 1-233,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679575214946,216,Player_VS_player,200,,Knock_out_Thread Group 1-220,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,216,0,0
1679575214354,838,Tournamnent_list ,200,,Knock_out_Thread Group 1-236,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,379,0,0
1679575214346,868,Tournamnent_list ,200,,Knock_out_Thread Group 1-237,text,true,,89872,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,503,0,0
1679575214942,290,Result,200,,Knock_out_Thread Group 1-224,text,true,,5805,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,290,0,0
1679575215150,91,Knock_out,200,,Knock_out_Thread Group 1-227,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,91,0,0
1679575214946,322,Players_schedule,200,,Knock_out_Thread Group 1-229,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,322,0,0
1679575215063,211,Player_VS_player,200,,Knock_out_Thread Group 1-223,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,211,0,0
1679575214944,345,Players_schedule,200,,Knock_out_Thread Group 1-230,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,345,0,0
1679575215155,138,Country_home_page,200,,Knock_out_Thread Group 1-241,text,true,,17255,320,22,22,https://pabsa.impressicocrm.com/api/country,134,0,0
1679575215187,109,Break_tab_knock_out,200,,Knock_out_Thread Group 1-225,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679575215187,149,Country_home_page,200,,Knock_out_Thread Group 1-242,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,148,0,0
1679575214505,843,Country_home_page,200,,Knock_out_Thread Group 1-239,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,843,0,0
1679575215294,68,Currency_home_page,200,,Knock_out_Thread Group 1-238,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,68,0,0
1679575215380,95,Break_tab_knock_out,200,,Knock_out_Thread Group 1-234,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679575215156,405,Home_page ,200,OK,Knock_out_Thread Group 1-244,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,405,0,306
1679575215492,89,Currency_home_page,200,,Knock_out_Thread Group 1-236,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,89,0,0
1679575215450,137,Players_knock_out,200,,Knock_out_Thread Group 1-235,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,137,0,0
1679575215461,127,Break_tab_knock_out,200,,Knock_out_Thread Group 1-233,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679575215457,160,Country_home_page,200,,Knock_out_Thread Group 1-243,text,true,,17255,320,23,23,https://pabsa.impressicocrm.com/api/country,160,0,0
1679575215375,258,Players_schedule,200,,Knock_out_Thread Group 1-231,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,258,0,0
1679575215365,277,Result,200,,Knock_out_Thread Group 1-226,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,277,0,0
1679575215569,75,Knock_out,200,,Knock_out_Thread Group 1-229,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,75,0,0
1679575215542,113,Players,200,,Knock_out_Thread Group 1-227,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679575215589,73,Knock_out,200,,Knock_out_Thread Group 1-230,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,73,0,0
1679575215371,292,Players_schedule,200,,Knock_out_Thread Group 1-232,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,292,0,0
1679575215064,645,Tournamnent_list ,200,,Knock_out_Thread Group 1-240,text,true,,89872,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,319,0,0
1679575215533,181,Player_VS_player,200,,Knock_out_Thread Group 1-224,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,181,0,0
1679575215439,305,Home_page ,200,OK,Knock_out_Thread Group 1-245,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,304,0,236
1679575215663,98,Players_knock_out,200,,Knock_out_Thread Group 1-238,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679575215596,264,Players_schedule,200,,Knock_out_Thread Group 1-225,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,264,0,0
1679575215514,428,Currency_home_page,200,,Knock_out_Thread Group 1-237,text,true,,9153,321,23,23,https://pabsa.impressicocrm.com/api/currency,428,0,0
1679575215888,86,Break_tab_knock_out,200,,Knock_out_Thread Group 1-235,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679575215882,99,Players_knock_out,200,,Knock_out_Thread Group 1-236,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679575215934,79,Knock_out,200,,Knock_out_Thread Group 1-231,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,79,0,0
1679575215775,257,Players_schedule,200,,Knock_out_Thread Group 1-234,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,257,0,0
1679575215964,70,Knock_out,200,,Knock_out_Thread Group 1-232,text,true,,4591,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679575215716,321,Home_page ,200,OK,Knock_out_Thread Group 1-246,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,321,0,250
1679575215862,179,Country_home_page,200,,Knock_out_Thread Group 1-244,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,176,0,0
1679575215944,97,Players,200,,Knock_out_Thread Group 1-229,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679575215593,456,Tournamnent_list ,200,,Knock_out_Thread Group 1-241,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,226,0,0
1679575215962,106,Players,200,,Knock_out_Thread Group 1-230,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679575216010,59,Currency_home_page,200,,Knock_out_Thread Group 1-240,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,59,0,0
1679575215943,183,Player_VS_player,200,,Knock_out_Thread Group 1-226,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,183,0,0
1679575215636,502,Tournamnent_list ,200,,Knock_out_Thread Group 1-242,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,271,0,0
1679575215889,255,Players_schedule,200,,Knock_out_Thread Group 1-233,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,255,0,0
1679575216062,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-238,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679575216045,128,Country_home_page,200,,Knock_out_Thread Group 1-245,text,true,,17270,320,23,23,https://pabsa.impressicocrm.com/api/country,123,0,0
1679575215955,243,Result,200,,Knock_out_Thread Group 1-227,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,243,0,0
1679575215451,754,Tournamnent_list ,200,,Knock_out_Thread Group 1-228,text,true,,89872,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,318,0,0
1679575215996,239,Home_page ,200,OK,Knock_out_Thread Group 1-247,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,239,0,184
1679575216160,83,Knock_out,200,,Knock_out_Thread Group 1-225,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,83,0,0
1679575216242,96,Players_knock_out,200,,Knock_out_Thread Group 1-237,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679575215649,715,Tournamnent_list ,200,,Knock_out_Thread Group 1-239,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,319,0,0
1679575216281,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-236,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679575216332,70,Knock_out,200,,Knock_out_Thread Group 1-234,text,true,,4591,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679575216349,60,Currency_home_page,200,,Knock_out_Thread Group 1-241,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679575216314,102,Players,200,,Knock_out_Thread Group 1-231,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679575216335,153,Players,200,,Knock_out_Thread Group 1-232,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,153,0,0
1679575216370,118,Players_knock_out,200,,Knock_out_Thread Group 1-240,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679575216338,155,Country_home_page,200,,Knock_out_Thread Group 1-246,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,153,0,0
1679575216438,65,Currency_home_page,200,,Knock_out_Thread Group 1-242,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679575216445,63,Knock_out,200,,Knock_out_Thread Group 1-233,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,63,0,0
1679575216275,238,Players_schedule,200,,Knock_out_Thread Group 1-235,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679575215918,606,Tournamnent_list ,200,,Knock_out_Thread Group 1-243,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,230,0,0
1679575216275,259,Home_page ,200,OK,Knock_out_Thread Group 1-248,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,259,0,191
1679575216536,120,Country_home_page,200,,Knock_out_Thread Group 1-247,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,119,0,0
1679575216341,332,Result,200,,Knock_out_Thread Group 1-229,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,332,0,0
1679575216544,133,Players,200,,Knock_out_Thread Group 1-225,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679575216639,266,Break_tab_knock_out,200,,Knock_out_Thread Group 1-237,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,266,0,0
1679575216499,406,Player_VS_player,200,,Knock_out_Thread Group 1-227,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,406,0,0
1679575216453,454,Players_schedule,200,,Knock_out_Thread Group 1-238,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,454,0,0
1679575216702,206,Players,200,,Knock_out_Thread Group 1-234,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,206,0,0
1679575216506,403,Currency_home_page,200,,Knock_out_Thread Group 1-228,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,403,0,0
1679575216710,199,Players_knock_out,200,,Knock_out_Thread Group 1-241,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,199,0,0
1679575216814,99,Knock_out,200,,Knock_out_Thread Group 1-235,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,99,0,0
1679575216825,88,Currency_home_page,200,,Knock_out_Thread Group 1-243,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,88,0,0
1679575216789,127,Break_tab_knock_out,200,,Knock_out_Thread Group 1-240,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679575216803,113,Players_knock_out,200,,Knock_out_Thread Group 1-242,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679575216808,117,Players,200,,Knock_out_Thread Group 1-233,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679575216681,252,Players_schedule,200,,Knock_out_Thread Group 1-236,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,252,0,0
1679575216835,137,Country_home_page,200,,Knock_out_Thread Group 1-248,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,136,0,0
1679575216555,429,Home_page ,200,OK,Knock_out_Thread Group 1-249,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,428,0,352
1679575216716,281,Result,200,,Knock_out_Thread Group 1-231,text,true,,5805,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,281,0,0
1679575216369,680,Result,200,,Knock_out_Thread Group 1-230,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,680,0,0
1679575216789,266,Result,200,,Knock_out_Thread Group 1-232,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,266,0,0
1679575216835,259,Home_page ,200,OK,Knock_out_Thread Group 1-250,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,258,0,204
1679575216665,460,Currency_home_page,200,,Knock_out_Thread Group 1-239,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,460,0,0
1679575216974,158,Player_VS_player,200,,Knock_out_Thread Group 1-229,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,158,0,0
1679575216474,721,Tournamnent_list ,200,,Knock_out_Thread Group 1-245,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,431,0,0
1679575216341,862,Tournamnent_list ,200,,Knock_out_Thread Group 1-244,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,362,0,0
1679575216977,243,Result,200,,Knock_out_Thread Group 1-225,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,243,0,0
1679575217206,64,Knock_out,200,,Knock_out_Thread Group 1-238,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,64,0,0
1679575217233,76,Knock_out,200,,Knock_out_Thread Group 1-236,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,75,0,0
1679575217216,96,Break_tab_knock_out,200,,Knock_out_Thread Group 1-242,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679575217209,128,Break_tab_knock_out,200,,Knock_out_Thread Group 1-241,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679575217116,238,Home_page ,200,OK,Knock_out_Thread Group 1-251,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,237,0,180
1679575216794,568,Tournamnent_list ,200,,Knock_out_Thread Group 1-246,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,289,0,0
1679575217213,149,Players_knock_out,200,,Knock_out_Thread Group 1-243,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,149,0,0
1679575217213,153,Players,200,,Knock_out_Thread Group 1-235,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,153,0,0
1679575217208,166,Players_knock_out,200,,Knock_out_Thread Group 1-228,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679575217283,149,Country_home_page,200,,Knock_out_Thread Group 1-249,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,140,0,0
1679575217207,266,Result,200,,Knock_out_Thread Group 1-234,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,266,0,0
1679575217394,136,Country_home_page,200,,Knock_out_Thread Group 1-250,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,136,0,0
1679575217425,119,Players_knock_out,200,,Knock_out_Thread Group 1-239,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,119,0,0
1679575217494,73,Currency_home_page,200,,Knock_out_Thread Group 1-245,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,73,0,0
