timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679900810139,322,Result,200,,Knock_out_Thread Group 1-117,text,true,,5811,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/matches,322,0,0
1679900809706,759,Player_VS_player,200,,Knock_out_Thread Group 1-92,text,true,,1284,341,124,124,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,759,0,0
1679900810275,194,Player_VS_player,200,,Knock_out_Thread Group 1-106,text,true,,1284,341,123,123,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,194,0,0
1679900810267,205,Currency_home_page,200,,Knock_out_Thread Group 1-167,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,205,0,0
1679900810423,98,Break_tab_knock_out,200,,Knock_out_Thread Group 1-165,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679900810440,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-161,text,true,,2454,338,122,122,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679900810301,241,Currency_home_page,200,,Knock_out_Thread Group 1-175,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,241,0,0
1679900810402,167,Player_VS_player,200,,Knock_out_Thread Group 1-111,text,true,,1284,341,122,122,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
1679900808713,1861,Tournamnent_list ,200,,Knock_out_Thread Group 1-191,text,true,,92757,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,529,0,0
1679900810215,359,Country_home_page,200,,Knock_out_Thread Group 1-206,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,309,0,0
1679900810515,136,Knock_out,200,,Knock_out_Thread Group 1-142,text,true,,4598,340,121,121,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,136,0,0
1679900810440,214,Player_VS_player,200,,Knock_out_Thread Group 1-99,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,213,0,0
1679900810481,188,Knock_out,200,,Knock_out_Thread Group 1-135,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,188,0,0
1679900810555,167,Player_VS_player,200,,Knock_out_Thread Group 1-108,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
1679900810467,344,Players_schedule,200,,Knock_out_Thread Group 1-143,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,344,0,0
1679900810728,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-162,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679900809807,1075,Knock_out,200,,Knock_out_Thread Group 1-134,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1075,0,0
1679900810662,232,Currency_home_page,200,,Knock_out_Thread Group 1-179,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,232,0,0
1679900810450,462,Player_VS_player,200,,Knock_out_Thread Group 1-110,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,462,0,0
1679900810728,184,Country_home_page,200,,Knock_out_Thread Group 1-207,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,184,0,0
1679900810451,475,Players,200,,Knock_out_Thread Group 1-130,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,475,0,0
1679900810524,434,Players_schedule,200,,Knock_out_Thread Group 1-144,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,434,0,0
1679900810515,453,Players_schedule,200,,Knock_out_Thread Group 1-145,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,452,0,0
1679900810472,537,Home_page ,200,OK,Knock_out_Thread Group 1-217,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,537,0,474
1679900810524,549,Break_tab_knock_out,200,,Knock_out_Thread Group 1-156,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,549,0,0
1679900810658,418,Player_VS_player,200,,Knock_out_Thread Group 1-115,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,418,0,0
1679900810773,318,Players_schedule,200,,Knock_out_Thread Group 1-152,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,318,0,0
1679900810783,318,Result,200,,Knock_out_Thread Group 1-125,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,318,0,0
1679900808803,2326,Home_page ,200,OK,Knock_out_Thread Group 1-212,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,2325,0,2201
1679900810845,303,Result,200,,Knock_out_Thread Group 1-122,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,303,0,0
1679900810839,309,Currency_home_page,200,,Knock_out_Thread Group 1-183,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,309,0,0
1679900810971,210,Currency_home_page,200,,Knock_out_Thread Group 1-184,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,210,0,0
1679900811096,95,Break_tab_knock_out,200,,Knock_out_Thread Group 1-160,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679900810906,315,Result,200,,Knock_out_Thread Group 1-121,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,315,0,0
1679900811008,316,Currency_home_page,200,,Knock_out_Thread Group 1-178,text,true,,9153,321,119,119,https://pabsa.impressicocrm.com/api/currency,315,0,0
1679900811062,305,Country_home_page,200,,Knock_out_Thread Group 1-208,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,305,0,0
1679900810802,566,Home_page ,200,OK,Knock_out_Thread Group 1-218,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,565,0,499
1679900810946,449,Players_schedule,200,,Knock_out_Thread Group 1-149,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,449,0,0
1679900811079,319,Players_schedule,200,,Knock_out_Thread Group 1-151,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,319,0,0
1679900811135,267,Home_page ,200,OK,Knock_out_Thread Group 1-219,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,266,0,212
1679900811328,93,Knock_out,200,,Knock_out_Thread Group 1-138,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,93,0,0
1679900810978,453,Break_tab_knock_out,200,,Knock_out_Thread Group 1-157,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,453,0,0
1679900811225,268,Currency_home_page,200,,Knock_out_Thread Group 1-180,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,268,0,0
1679900811061,503,Country_home_page,200,,Knock_out_Thread Group 1-209,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,503,0,0
1679900811281,296,Currency_home_page,200,,Knock_out_Thread Group 1-182,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,296,0,0
1679900811064,514,Break_tab_knock_out,200,,Knock_out_Thread Group 1-150,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,514,0,0
1679900811460,167,Player_VS_player,200,,Knock_out_Thread Group 1-93,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
1679900811201,487,Knock_out,200,,Knock_out_Thread Group 1-136,text,true,,4591,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,487,0,0
1679900811274,595,Country_home_page,200,,Knock_out_Thread Group 1-203,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,577,0,0
1679900811436,433,Break_tab_knock_out,200,,Knock_out_Thread Group 1-164,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,433,0,0
1679900811820,83,Players,200,,Knock_out_Thread Group 1-129,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900811629,328,Result,200,,Knock_out_Thread Group 1-119,text,true,,5811,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/matches,328,0,0
1679900811870,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-166,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679900811571,428,Players,200,,Knock_out_Thread Group 1-133,text,true,,2454,338,120,120,https://pabsa.impressicocrm.com/api/tournament/119303/players,428,0,0
1679900811091,908,Currency_home_page,200,,Knock_out_Thread Group 1-177,text,true,,9153,321,120,120,https://pabsa.impressicocrm.com/api/currency,908,0,0
1679900811742,280,Country_home_page,200,,Knock_out_Thread Group 1-210,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,280,0,0
1679900810317,1754,Tournamnent_list ,200,,Knock_out_Thread Group 1-192,text,true,,92765,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,553,0,0
1679900811867,282,Country_home_page,200,,Knock_out_Thread Group 1-211,text,true,,17270,320,121,121,https://pabsa.impressicocrm.com/api/country,227,0,0
1679900811760,401,Break_tab_knock_out,200,,Knock_out_Thread Group 1-147,text,true,,2454,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,401,0,0
1679900811469,693,Home_page ,200,OK,Knock_out_Thread Group 1-220,text,true,,3095,309,121,121,https://pabsa.impressicocrm.com/,692,0,560
1679900812018,162,Player_VS_player,200,,Knock_out_Thread Group 1-114,text,true,,1284,341,121,121,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,162,0,0
1679900812066,168,Player_VS_player,200,,Knock_out_Thread Group 1-113,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,168,0,0
1679900810172,2088,Tournamnent_list ,200,,Knock_out_Thread Group 1-196,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,385,0,0
1679900811921,360,Players_schedule,200,,Knock_out_Thread Group 1-155,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,360,0,0
1679900808868,3416,Tournamnent_list ,200,,Knock_out_Thread Group 1-190,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,493,0,0
1679900812125,168,Player_VS_player,200,,Knock_out_Thread Group 1-94,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,168,0,0
1679900812134,248,Home_page ,200,OK,Knock_out_Thread Group 1-222,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,247,0,189
1679900812211,196,Players,200,,Knock_out_Thread Group 1-131,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,196,0,0
1679900811685,733,Result,200,,Knock_out_Thread Group 1-123,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,733,0,0
1679900812125,295,Result,200,,Knock_out_Thread Group 1-127,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,295,0,0
1679900812283,155,Player_VS_player,200,,Knock_out_Thread Group 1-96,text,true,,1284,341,118,118,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,155,0,0
1679900809794,2677,Tournamnent_list ,200,,Knock_out_Thread Group 1-193,text,true,,92765,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1033,0,0
1679900812194,323,Result,200,,Knock_out_Thread Group 1-128,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,323,0,0
1679900812435,83,Players_knock_out,200,,Knock_out_Thread Group 1-176,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900812559,80,Break_tab_knock_out,200,,Knock_out_Thread Group 1-169,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,80,0,0
1679900812538,106,Players,200,,Knock_out_Thread Group 1-137,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679900812529,115,Players_knock_out,200,,Knock_out_Thread Group 1-171,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679900811768,899,Knock_out,200,,Knock_out_Thread Group 1-148,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,899,0,0
1679900812444,243,Players_schedule,200,,Knock_out_Thread Group 1-158,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,243,0,0
1679900812405,286,Result,200,,Knock_out_Thread Group 1-124,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,286,0,0
1679900812380,339,Players_schedule,200,,Knock_out_Thread Group 1-153,text,true,,5805,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,339,0,0
1679900812333,432,Knock_out,200,,Knock_out_Thread Group 1-132,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,432,0,0
1679900811800,1007,Home_page ,200,OK,Knock_out_Thread Group 1-221,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,1007,0,377
1679900812664,154,Currency_home_page,200,,Knock_out_Thread Group 1-188,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,154,0,0
1679900812672,158,Player_VS_player,200,,Knock_out_Thread Group 1-118,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,158,0,0
1679900812679,160,Currency_home_page,200,,Knock_out_Thread Group 1-187,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,160,0,0
1679900812341,519,Currency_home_page,200,,Knock_out_Thread Group 1-189,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,519,0,0
1679900812435,492,Currency_home_page,200,,Knock_out_Thread Group 1-185,text,true,,9153,321,118,118,https://pabsa.impressicocrm.com/api/currency,492,0,0
1679900812500,491,Country_home_page,200,,Knock_out_Thread Group 1-213,text,true,,17255,320,118,118,https://pabsa.impressicocrm.com/api/country,156,0,0
1679900812928,84,Players_knock_out,200,,Knock_out_Thread Group 1-173,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900812947,100,Players_knock_out,200,,Knock_out_Thread Group 1-181,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679900812803,293,Home_page ,200,OK,Knock_out_Thread Group 1-224,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,293,0,218
1679900812944,165,Players_knock_out,200,,Knock_out_Thread Group 1-172,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,165,0,0
1679900812469,652,Home_page ,200,OK,Knock_out_Thread Group 1-223,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,651,0,304
1679900812851,310,Result,200,,Knock_out_Thread Group 1-126,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,310,0,0
1679900813021,172,Players,200,,Knock_out_Thread Group 1-140,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679900812801,417,Result,200,,Knock_out_Thread Group 1-116,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,417,0,0
1679900812906,324,Currency_home_page,200,,Knock_out_Thread Group 1-186,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,324,0,0
1679900813147,90,Players,200,,Knock_out_Thread Group 1-139,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679900812948,296,Players_schedule,200,,Knock_out_Thread Group 1-154,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,295,0,0
1679900813161,91,Break_tab_knock_out,200,,Knock_out_Thread Group 1-170,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679900813177,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-168,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679900813122,154,Player_VS_player,200,,Knock_out_Thread Group 1-112,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,154,0,0
1679900813152,124,Knock_out,200,,Knock_out_Thread Group 1-146,text,true,,4598,340,119,119,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,124,0,0
1679900813320,83,Players_knock_out,200,,Knock_out_Thread Group 1-174,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900813321,94,Break_tab_knock_out,200,,Knock_out_Thread Group 1-163,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679900811642,1798,Tournamnent_list ,200,,Knock_out_Thread Group 1-197,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,402,0,0
