timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679566735934,1199,Country_home_page,200,,Knock_out_Thread Group 1-275,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1199,0,0
1679566735622,1517,Currency_home_page,200,,Knock_out_Thread Group 1-246,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,1517,0,0
1679566734964,2194,Tournamnent_list ,200,,Knock_out_Thread Group 1-228,text,true,,100416,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1663,0,0
1679566734881,2279,Tournamnent_list ,200,,Knock_out_Thread Group 1-240,text,true,,100424,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1527,0,0
1679566736318,842,Currency_home_page,200,,Knock_out_Thread Group 1-251,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,842,0,0
1679566736770,396,Home_page ,200,OK,Knock_out_Thread Group 1-291,text,true,,3094,309,93,93,https://pabsa.impressicocrm.com/,396,0,310
1679566737087,81,Currency_home_page,200,,Knock_out_Thread Group 1-247,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,81,0,0
1679566735453,1715,Currency_home_page,200,,Knock_out_Thread Group 1-210,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,1715,0,0
1679566735450,1769,Currency_home_page,200,,Knock_out_Thread Group 1-236,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,1768,0,0
1679566735822,1402,Currency_home_page,200,,Knock_out_Thread Group 1-245,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1402,0,0
1679566737038,188,Country_home_page,200,,Knock_out_Thread Group 1-289,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,188,0,0
1679566736940,288,Currency_home_page,200,,Knock_out_Thread Group 1-227,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,288,0,0
1679566735636,1594,Currency_home_page,200,,Knock_out_Thread Group 1-269,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1594,0,0
1679566735878,1353,Currency_home_page,200,,Knock_out_Thread Group 1-235,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1353,0,0
1679566734921,2311,Tournamnent_list ,200,,Knock_out_Thread Group 1-255,text,true,,100416,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1711,0,0
1679566735849,1384,Currency_home_page,200,,Knock_out_Thread Group 1-218,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1384,0,0
1679566736288,945,Currency_home_page,200,,Knock_out_Thread Group 1-205,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,945,0,0
1679566736201,1036,Currency_home_page,200,,Knock_out_Thread Group 1-259,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1035,0,0
1679566737147,92,Players_knock_out,200,,Knock_out_Thread Group 1-222,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679566735376,1886,Country_home_page,200,,Knock_out_Thread Group 1-278,text,true,,17255,320,94,94,https://pabsa.impressicocrm.com/api/country,1526,0,0
1679566736920,373,Home_page ,200,OK,Knock_out_Thread Group 1-292,text,true,,3094,309,94,94,https://pabsa.impressicocrm.com/,372,0,306
1679566736639,656,Currency_home_page,200,,Knock_out_Thread Group 1-207,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,656,0,0
1679566736862,475,Currency_home_page,200,,Knock_out_Thread Group 1-212,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,475,0,0
1679566736114,1225,Currency_home_page,200,,Knock_out_Thread Group 1-253,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1225,0,0
1679566737230,111,Currency_home_page,200,,Knock_out_Thread Group 1-271,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,111,0,0
1679566736161,1184,Currency_home_page,200,,Knock_out_Thread Group 1-209,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1184,0,0
1679566736638,708,Currency_home_page,200,,Knock_out_Thread Group 1-265,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,708,0,0
1679566737290,74,Currency_home_page,200,,Knock_out_Thread Group 1-272,text,true,,9153,321,94,94,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679566736690,675,Currency_home_page,200,,Knock_out_Thread Group 1-260,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,675,0,0
1679566737265,101,Players_knock_out,200,,Knock_out_Thread Group 1-237,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679566737321,65,Currency_home_page,200,,Knock_out_Thread Group 1-216,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679566737323,68,Currency_home_page,200,,Knock_out_Thread Group 1-220,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,68,0,0
1679566735839,1552,Currency_home_page,200,,Knock_out_Thread Group 1-264,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,1552,0,0
1679566737271,135,Country_home_page,200,,Knock_out_Thread Group 1-290,text,true,,17270,320,95,95,https://pabsa.impressicocrm.com/api/country,135,0,0
1679566737070,343,Home_page ,200,OK,Knock_out_Thread Group 1-293,text,true,,3094,309,95,95,https://pabsa.impressicocrm.com/,343,0,275
1679566734973,2445,Tournamnent_list ,200,,Knock_out_Thread Group 1-232,text,true,,100424,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1714,0,0
1679566735763,1664,Currency_home_page,200,,Knock_out_Thread Group 1-244,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,1664,0,0
1679566737302,126,Players_knock_out,200,,Knock_out_Thread Group 1-229,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679566737361,75,Currency_home_page,200,,Knock_out_Thread Group 1-213,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,75,0,0
1679566734990,2486,Tournamnent_list ,200,,Knock_out_Thread Group 1-257,text,true,,100424,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1858,0,0
1679566735868,1608,Currency_home_page,200,,Knock_out_Thread Group 1-238,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,1608,0,0
1679566737285,194,Players_knock_out,200,,Knock_out_Thread Group 1-206,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679566737336,145,Players_knock_out,200,,Knock_out_Thread Group 1-248,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679566736323,1159,Currency_home_page,200,,Knock_out_Thread Group 1-262,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,1159,0,0
1679566735953,1589,Currency_home_page,200,,Knock_out_Thread Group 1-239,text,true,,9153,321,96,96,https://pabsa.impressicocrm.com/api/currency,1589,0,0
1679566735853,1690,Currency_home_page,200,,Knock_out_Thread Group 1-233,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,1690,0,0
1679566737324,219,Break_tab_knock_out,200,,Knock_out_Thread Group 1-215,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,219,0,0
1679566737221,322,Home_page ,200,OK,Knock_out_Thread Group 1-294,text,true,,3094,309,96,96,https://pabsa.impressicocrm.com/,322,0,208
1679566737379,166,Currency_home_page,200,,Knock_out_Thread Group 1-270,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,166,0,0
1679566737379,166,Players_knock_out,200,,Knock_out_Thread Group 1-234,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679566734984,2595,Tournamnent_list ,200,,Knock_out_Thread Group 1-217,text,true,,100416,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1904,0,0
1679566736937,649,Currency_home_page,200,,Knock_out_Thread Group 1-243,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,649,0,0
1679566736952,635,Currency_home_page,200,,Knock_out_Thread Group 1-225,text,true,,9153,321,96,96,https://pabsa.impressicocrm.com/api/currency,635,0,0
1679566736899,688,Currency_home_page,200,,Knock_out_Thread Group 1-258,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,688,0,0
1679566737377,210,Players_knock_out,200,,Knock_out_Thread Group 1-250,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,210,0,0
1679566737381,207,Players_knock_out,200,,Knock_out_Thread Group 1-263,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,207,0,0
1679566736705,884,Currency_home_page,200,,Knock_out_Thread Group 1-204,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,884,0,0
1679566736888,701,Country_home_page,200,,Knock_out_Thread Group 1-288,text,true,,17270,320,96,96,https://pabsa.impressicocrm.com/api/country,701,0,0
1679566736566,1023,Currency_home_page,200,,Knock_out_Thread Group 1-208,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,1023,0,0
1679566735849,1747,Currency_home_page,200,,Knock_out_Thread Group 1-249,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,1747,0,0
1679566736626,971,Currency_home_page,200,,Knock_out_Thread Group 1-211,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,971,0,0
1679566736859,749,Tournamnent_list ,200,,Knock_out_Thread Group 1-285,text,true,,100416,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,367,0,0
1679566734889,2721,Tournamnent_list ,200,,Knock_out_Thread Group 1-203,text,true,,100416,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2273,0,0
1679566737459,181,Currency_home_page,200,,Knock_out_Thread Group 1-228,text,true,,9153,321,96,96,https://pabsa.impressicocrm.com/api/currency,181,0,0
1679566734990,2660,Tournamnent_list ,200,,Knock_out_Thread Group 1-261,text,true,,100416,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1900,0,0
1679566737005,647,Currency_home_page,200,,Knock_out_Thread Group 1-266,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,647,0,0
1679566737432,222,Players_knock_out,200,,Knock_out_Thread Group 1-231,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,222,0,0
1679566734922,2785,Tournamnent_list ,200,,Knock_out_Thread Group 1-252,text,true,,100424,389,97,97,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1793,0,0
1679566735066,2642,Tournamnent_list ,200,,Knock_out_Thread Group 1-221,text,true,,100416,389,97,97,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1898,0,0
1679566735546,2165,Tournamnent_list ,200,,Knock_out_Thread Group 1-276,text,true,,100424,389,97,97,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1619,0,0
1679566737432,278,Players_knock_out,200,,Knock_out_Thread Group 1-219,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,278,0,0
1679566737439,271,Players_knock_out,200,,Knock_out_Thread Group 1-246,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,271,0,0
1679566737370,341,Home_page ,200,OK,Knock_out_Thread Group 1-295,text,true,,3094,309,97,97,https://pabsa.impressicocrm.com/,341,0,242
1679566735066,2649,Tournamnent_list ,200,,Knock_out_Thread Group 1-267,text,true,,100416,389,97,97,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1885,0,0
1679566734994,2721,Tournamnent_list ,200,,Knock_out_Thread Group 1-241,text,true,,100424,389,97,97,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1876,0,0
1679566737460,255,Players_knock_out,200,,Knock_out_Thread Group 1-251,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,255,0,0
1679566737519,226,Players_knock_out,200,,Knock_out_Thread Group 1-236,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,226,0,0
1679566737468,283,Players_knock_out,200,,Knock_out_Thread Group 1-210,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,283,0,0
1679566737533,224,Currency_home_page,200,,Knock_out_Thread Group 1-255,text,true,,9160,321,97,97,https://pabsa.impressicocrm.com/api/currency,224,0,0
1679566737468,290,Players_knock_out,200,,Knock_out_Thread Group 1-247,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,290,0,0
1679566737373,399,Currency_home_page,200,,Knock_out_Thread Group 1-254,text,true,,9160,321,97,97,https://pabsa.impressicocrm.com/api/currency,399,0,0
1679566734758,3016,Tournamnent_list ,200,,Knock_out_Thread Group 1-214,text,true,,100416,389,97,97,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2353,0,0
1679566735053,2725,Tournamnent_list ,200,,Knock_out_Thread Group 1-273,text,true,,100416,389,97,97,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2121,0,0
1679566737466,314,Country_home_page,200,,Knock_out_Thread Group 1-291,text,true,,17270,320,97,97,https://pabsa.impressicocrm.com/api/country,314,0,0
1679566736259,1523,Currency_home_page,200,,Knock_out_Thread Group 1-226,text,true,,9160,321,97,97,https://pabsa.impressicocrm.com/api/currency,1523,0,0
1679566735192,2595,Tournamnent_list ,200,,Knock_out_Thread Group 1-224,text,true,,100424,389,97,97,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2039,0,0
1679566737525,271,Players_knock_out,200,,Knock_out_Thread Group 1-245,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,271,0,0
1679566737531,270,Players_knock_out,200,,Knock_out_Thread Group 1-235,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,270,0,0
1679566737529,280,Players_knock_out,200,,Knock_out_Thread Group 1-227,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,280,0,0
1679566737530,285,Players_knock_out,200,,Knock_out_Thread Group 1-269,text,true,,2454,338,97,97,https://pabsa.impressicocrm.com/api/tournament/119303/players,285,0,0
1679566737533,316,Players_knock_out,200,,Knock_out_Thread Group 1-218,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,316,0,0
1679566737521,345,Home_page ,200,OK,Knock_out_Thread Group 1-296,text,true,,3094,309,98,98,https://pabsa.impressicocrm.com/,344,0,273
1679566737537,332,Players_knock_out,200,,Knock_out_Thread Group 1-259,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,332,0,0
1679566737200,683,Tournamnent_list ,200,,Knock_out_Thread Group 1-277,text,true,,100424,389,98,98,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,343,0,0
1679566736398,1501,Currency_home_page,200,,Knock_out_Thread Group 1-230,text,true,,9160,321,98,98,https://pabsa.impressicocrm.com/api/currency,1501,0,0
1679566737595,309,Players_knock_out,200,,Knock_out_Thread Group 1-207,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,309,0,0
1679566737534,371,Players_knock_out,200,,Knock_out_Thread Group 1-205,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,371,0,0
1679566737540,392,Break_tab_knock_out,200,,Knock_out_Thread Group 1-222,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,392,0,0
1679566737593,346,Country_home_page,200,,Knock_out_Thread Group 1-292,text,true,,17270,320,98,98,https://pabsa.impressicocrm.com/api/country,346,0,0
1679566735221,2720,Tournamnent_list ,200,,Knock_out_Thread Group 1-256,text,true,,100424,389,98,98,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2058,0,0
1679566737672,272,Home_page ,200,OK,Knock_out_Thread Group 1-297,text,true,,3094,309,98,98,https://pabsa.impressicocrm.com/,272,0,207
1679566737641,307,Players_knock_out,200,,Knock_out_Thread Group 1-271,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,307,0,0
1679566737638,321,Players_knock_out,200,,Knock_out_Thread Group 1-212,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,321,0,0
1679566737640,330,Players_knock_out,200,,Knock_out_Thread Group 1-253,text,true,,2454,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/players,330,0,0
1679566737664,312,Players_knock_out,200,,Knock_out_Thread Group 1-272,text,true,,2454,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/players,312,0,0
1679566737351,639,Tournamnent_list ,200,,Knock_out_Thread Group 1-284,text,true,,100416,389,99,99,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,303,0,0
1679566737667,325,Break_tab_knock_out,200,,Knock_out_Thread Group 1-237,text,true,,2454,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/players,325,0,0
