timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570006524,1479,Players,200,,Knock_out_Thread Group 1-206,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,1479,0,0
1679570006585,1440,Knock_out,200,,Knock_out_Thread Group 1-211,text,true,,4591,340,95,95,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1440,0,0
1679570006527,1532,Players,200,,Knock_out_Thread Group 1-201,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,1532,0,0
1679570006636,1454,Players,200,,Knock_out_Thread Group 1-198,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,1454,0,0
1679570006186,1905,Tournamnent_list ,200,,Knock_out_Thread Group 1-228,text,true,,87420,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1601,0,0
1679570006595,1529,Country_home_page,200,,Knock_out_Thread Group 1-263,text,true,,17270,320,96,96,https://pabsa.impressicocrm.com/api/country,1529,0,0
1679570006185,1942,Tournamnent_list ,200,,Knock_out_Thread Group 1-224,text,true,,87420,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1680,0,0
1679570006678,1460,Country_home_page,200,,Knock_out_Thread Group 1-264,text,true,,17270,320,96,96,https://pabsa.impressicocrm.com/api/country,1460,0,0
1679570007884,262,Home_page ,200,OK,Knock_out_Thread Group 1-276,text,true,,3094,309,96,96,https://pabsa.impressicocrm.com/,261,0,198
1679570006208,1948,Tournamnent_list ,200,,Knock_out_Thread Group 1-244,text,true,,87420,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1641,0,0
1679570006526,1632,Player_VS_player,200,,Knock_out_Thread Group 1-181,text,true,,1284,341,96,96,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1632,0,0
1679570006706,1458,Players,200,,Knock_out_Thread Group 1-209,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,1458,0,0
1679570006208,1958,Tournamnent_list ,200,,Knock_out_Thread Group 1-251,text,true,,87420,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1676,0,0
1679570006344,1831,Player_VS_player,200,,Knock_out_Thread Group 1-182,text,true,,1284,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1831,0,0
1679570006686,1493,Players,200,,Knock_out_Thread Group 1-202,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,1493,0,0
1679570006660,1575,Player_VS_player,200,,Knock_out_Thread Group 1-186,text,true,,1284,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1575,0,0
1679570006721,1533,Knock_out,200,,Knock_out_Thread Group 1-208,text,true,,4598,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1533,0,0
1679570006206,2101,Tournamnent_list ,200,,Knock_out_Thread Group 1-242,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1795,0,0
1679570006215,2096,Tournamnent_list ,200,,Knock_out_Thread Group 1-222,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1786,0,0
1679570006208,2103,Tournamnent_list ,200,,Knock_out_Thread Group 1-245,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1715,0,0
1679570006713,1639,Player_VS_player,200,,Knock_out_Thread Group 1-188,text,true,,1284,341,94,94,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1639,0,0
1679570006776,1600,Knock_out,200,,Knock_out_Thread Group 1-214,text,true,,4598,340,93,93,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1600,0,0
1679570006236,2169,Tournamnent_list ,200,,Knock_out_Thread Group 1-254,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1802,0,0
1679570006213,2202,Tournamnent_list ,200,,Knock_out_Thread Group 1-249,text,true,,87420,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1778,0,0
1679570006767,1656,Country_home_page,200,,Knock_out_Thread Group 1-265,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,1655,0,0
1679570008045,377,Home_page ,200,OK,Knock_out_Thread Group 1-277,text,true,,3094,309,94,94,https://pabsa.impressicocrm.com/,377,0,286
1679570006524,1905,Result,200,,Knock_out_Thread Group 1-193,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1905,0,0
1679570006857,1588,Country_home_page,200,,Knock_out_Thread Group 1-266,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,1583,0,0
1679570006916,1538,Knock_out,200,,Knock_out_Thread Group 1-212,text,true,,4598,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1538,0,0
1679570008205,255,Home_page ,200,OK,Knock_out_Thread Group 1-278,text,true,,3094,309,94,94,https://pabsa.impressicocrm.com/,255,0,191
1679570006224,2251,Tournamnent_list ,200,,Knock_out_Thread Group 1-239,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1940,0,0
1679570006244,2239,Tournamnent_list ,200,,Knock_out_Thread Group 1-226,text,true,,87420,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1890,0,0
1679570007036,1450,Knock_out,200,,Knock_out_Thread Group 1-215,text,true,,4598,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1450,0,0
1679570006581,1931,Tournamnent_list ,200,,Knock_out_Thread Group 1-257,text,true,,87420,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1693,0,0
1679570006986,1537,Players,200,,Knock_out_Thread Group 1-205,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,1537,0,0
1679570006224,2299,Tournamnent_list ,200,,Knock_out_Thread Group 1-253,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1892,0,0
1679570007126,1414,Knock_out,200,,Knock_out_Thread Group 1-207,text,true,,4598,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1414,0,0
1679570007156,1385,Knock_out,200,,Knock_out_Thread Group 1-216,text,true,,4598,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1385,0,0
1679570007116,1433,Players,200,,Knock_out_Thread Group 1-213,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,1433,0,0
1679570008456,97,Currency_home_page,200,,Knock_out_Thread Group 1-244,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,97,0,0
1679570007073,1507,Players,200,,Knock_out_Thread Group 1-210,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,1507,0,0
1679570006705,1893,Player_VS_player,200,,Knock_out_Thread Group 1-187,text,true,,1284,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1893,0,0
1679570007516,1091,Knock_out,200,,Knock_out_Thread Group 1-192,text,true,,4591,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1091,0,0
1679570006716,1911,Tournamnent_list ,200,,Knock_out_Thread Group 1-252,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1682,0,0
1679570006896,1738,Player_VS_player,200,,Knock_out_Thread Group 1-189,text,true,,1284,341,94,94,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1738,0,0
1679570008364,297,Home_page ,200,OK,Knock_out_Thread Group 1-279,text,true,,3094,309,93,93,https://pabsa.impressicocrm.com/,297,0,227
1679570007357,1325,Country_home_page,200,,Knock_out_Thread Group 1-269,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1324,0,0
1679570008554,140,Players,200,,Knock_out_Thread Group 1-208,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,140,0,0
1679570007620,1078,Currency_home_page,200,,Knock_out_Thread Group 1-234,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,1078,0,0
1679570007549,1152,Country_home_page,200,,Knock_out_Thread Group 1-270,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,1152,0,0
1679570006593,2194,Tournamnent_list ,200,,Knock_out_Thread Group 1-256,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1829,0,0
1679570006721,2066,Tournamnent_list ,200,,Knock_out_Thread Group 1-221,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1765,0,0
1679570006330,2460,Players_knock_out,200,,Knock_out_Thread Group 1-217,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,2460,0,0
1679570007829,1004,Currency_home_page,200,,Knock_out_Thread Group 1-246,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1004,0,0
1679570006967,1877,Result,200,,Knock_out_Thread Group 1-197,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1877,0,0
1679570007974,872,Currency_home_page,200,,Knock_out_Thread Group 1-235,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,872,0,0
1679570008066,791,Currency_home_page,200,,Knock_out_Thread Group 1-233,text,true,,9153,321,94,94,https://pabsa.impressicocrm.com/api/currency,791,0,0
1679570008099,759,Knock_out,200,,Knock_out_Thread Group 1-218,text,true,,4598,340,94,94,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,759,0,0
1679570008145,727,Currency_home_page,200,,Knock_out_Thread Group 1-229,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,727,0,0
1679570006736,2138,Tournamnent_list ,200,,Knock_out_Thread Group 1-259,text,true,,87420,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1783,0,0
1679570008104,770,Knock_out,200,,Knock_out_Thread Group 1-219,text,true,,4591,340,95,95,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,770,0,0
1679570006307,2568,Country_home_page,200,,Knock_out_Thread Group 1-262,text,true,,17255,320,95,95,https://pabsa.impressicocrm.com/api/country,2567,0,0
1679570007637,1287,Country_home_page,200,,Knock_out_Thread Group 1-271,text,true,,17270,320,95,95,https://pabsa.impressicocrm.com/api/country,1287,0,0
1679570008257,672,Currency_home_page,200,,Knock_out_Thread Group 1-237,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,672,0,0
1679570007236,1694,Player_VS_player,200,,Knock_out_Thread Group 1-190,text,true,,1284,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1694,0,0
1679570007545,1385,Player_VS_player,200,,Knock_out_Thread Group 1-191,text,true,,1284,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1385,0,0
1679570008292,639,Currency_home_page,200,,Knock_out_Thread Group 1-225,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,639,0,0
1679570007346,1587,Player_VS_player,200,,Knock_out_Thread Group 1-195,text,true,,1284,341,93,93,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1587,0,0
1679570007923,1010,Currency_home_page,200,,Knock_out_Thread Group 1-231,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,1010,0,0
1679570007655,1278,Currency_home_page,200,,Knock_out_Thread Group 1-240,text,true,,9153,321,93,93,https://pabsa.impressicocrm.com/api/currency,1278,0,0
1679570008303,630,Currency_home_page,200,,Knock_out_Thread Group 1-230,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,630,0,0
1679570007946,987,Country_home_page,200,,Knock_out_Thread Group 1-273,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,987,0,0
1679570008129,804,Country_home_page,200,,Knock_out_Thread Group 1-274,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,804,0,0
1679570008465,480,Result,200,,Knock_out_Thread Group 1-209,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,480,0,0
1679570008260,720,Country_home_page,200,,Knock_out_Thread Group 1-275,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,717,0,0
1679570007810,1171,Country_home_page,200,,Knock_out_Thread Group 1-272,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,1170,0,0
1679570008325,658,Players,200,,Knock_out_Thread Group 1-211,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,658,0,0
1679570006785,2200,Result,200,,Knock_out_Thread Group 1-196,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2200,0,0
1679570007721,1264,Currency_home_page,200,,Knock_out_Thread Group 1-247,text,true,,9153,321,92,92,https://pabsa.impressicocrm.com/api/currency,1264,0,0
1679570008392,769,Currency_home_page,200,,Knock_out_Thread Group 1-228,text,true,,9153,321,93,93,https://pabsa.impressicocrm.com/api/currency,769,0,0
1679570006756,2405,Tournamnent_list ,200,,Knock_out_Thread Group 1-258,text,true,,87412,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1843,0,0
1679570007815,1346,Currency_home_page,200,,Knock_out_Thread Group 1-248,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,1346,0,0
1679570008042,1120,Currency_home_page,200,,Knock_out_Thread Group 1-236,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,1120,0,0
1679570008683,480,Home_page ,200,OK,Knock_out_Thread Group 1-281,text,true,,3094,309,93,93,https://pabsa.impressicocrm.com/,479,0,305
1679570007268,1898,Result,200,,Knock_out_Thread Group 1-199,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1898,0,0
1679570006762,2461,Tournamnent_list ,200,,Knock_out_Thread Group 1-260,text,true,,87412,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1888,0,0
1679570007895,1328,Currency_home_page,200,,Knock_out_Thread Group 1-238,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1328,0,0
1679570008019,1204,Currency_home_page,200,,Knock_out_Thread Group 1-243,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,1204,0,0
1679570008523,700,Home_page ,200,OK,Knock_out_Thread Group 1-280,text,true,,3094,309,94,94,https://pabsa.impressicocrm.com/,700,0,261
1679570008427,800,Currency_home_page,200,,Knock_out_Thread Group 1-224,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,800,0,0
1679570008446,782,Country_home_page,200,,Knock_out_Thread Group 1-276,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,782,0,0
1679570007607,1761,Result,200,,Knock_out_Thread Group 1-203,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1761,0,0
1679570008203,1221,Result,200,,Knock_out_Thread Group 1-200,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1221,0,0
1679570008103,1321,Currency_home_page,200,,Knock_out_Thread Group 1-223,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,1321,0,0
1679570008845,580,Home_page ,200,OK,Knock_out_Thread Group 1-282,text,true,,3094,309,95,95,https://pabsa.impressicocrm.com/,580,0,381
1679570009157,269,Players_knock_out,200,,Knock_out_Thread Group 1-233,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,268,0,0
1679570007196,2231,Player_VS_player,200,,Knock_out_Thread Group 1-194,text,true,,1284,341,95,95,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2230,0,0
1679570008129,1298,Currency_home_page,200,,Knock_out_Thread Group 1-232,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,1298,0,0
1679570007206,2247,Country_home_page,200,,Knock_out_Thread Group 1-268,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,2247,0,0
1679570008676,777,Players,200,,Knock_out_Thread Group 1-214,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,777,0,0
1679570008271,1186,Result,200,,Knock_out_Thread Group 1-204,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1186,0,0
1679570008263,1224,Players_schedule,200,,Knock_out_Thread Group 1-220,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1224,0,0
1679570008303,1185,Result,200,,Knock_out_Thread Group 1-206,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1185,0,0
1679570008755,733,Players,200,,Knock_out_Thread Group 1-212,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,733,0,0
1679570008786,703,Players,200,,Knock_out_Thread Group 1-215,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,703,0,0
1679570008359,1130,Result,200,,Knock_out_Thread Group 1-201,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1130,0,0
1679570008823,667,Currency_home_page,200,,Knock_out_Thread Group 1-253,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,666,0,0
1679570008841,651,Players,200,,Knock_out_Thread Group 1-216,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,651,0,0
