timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679563537336,2061,Player_VS_player,200,,Knock_out_Thread Group 1-170,text,true,,1284,341,195,195,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2061,0,0
1679563537046,2352,Currency_home_page,200,,Knock_out_Thread Group 1-254,text,true,,9153,321,195,195,https://pabsa.impressicocrm.com/api/currency,2352,0,0
1679563528911,10529,Country_home_page,200,,Knock_out_Thread Group 1-243,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,10459,0,0
1679563537193,2251,Country_home_page,200,,Knock_out_Thread Group 1-324,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,2251,0,0
1679563537487,1962,Players_knock_out,200,,Knock_out_Thread Group 1-256,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1962,0,0
1679563537072,2381,Players_schedule,200,,Knock_out_Thread Group 1-233,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2381,0,0
1679563538546,907,Home_page ,200,OK,Knock_out_Thread Group 1-346,text,true,,3094,309,194,194,https://pabsa.impressicocrm.com/,906,0,735
1679563539170,287,Home_page ,200,OK,Knock_out_Thread Group 1-351,text,true,,3094,309,194,194,https://pabsa.impressicocrm.com/,287,0,204
1679563537423,2039,Player_VS_player,200,,Knock_out_Thread Group 1-164,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2039,0,0
1679563537666,1815,Knock_out,200,,Knock_out_Thread Group 1-220,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1815,0,0
1679563537741,1811,Break_tab_knock_out,200,,Knock_out_Thread Group 1-244,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1811,0,0
1679563537668,1884,Currency_home_page,200,,Knock_out_Thread Group 1-266,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,1884,0,0
1679563536047,3505,Home_page ,200,OK,Knock_out_Thread Group 1-326,text,true,,3094,309,194,194,https://pabsa.impressicocrm.com/,3505,0,3325
1679563537336,2217,Player_VS_player,200,,Knock_out_Thread Group 1-165,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2217,0,0
1679563537727,1826,Country_home_page,200,,Knock_out_Thread Group 1-334,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,1826,0,0
1679563537964,1597,Knock_out,200,,Knock_out_Thread Group 1-214,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1597,0,0
1679563537602,1974,Country_home_page,200,,Knock_out_Thread Group 1-332,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,1974,0,0
1679563539296,287,Home_page ,200,OK,Knock_out_Thread Group 1-352,text,true,,3094,309,193,193,https://pabsa.impressicocrm.com/,286,0,222
1679563537964,1678,Players,200,,Knock_out_Thread Group 1-185,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1678,0,0
1679563537662,1980,Break_tab_knock_out,200,,Knock_out_Thread Group 1-212,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1980,0,0
1679563538008,1639,Knock_out,200,,Knock_out_Thread Group 1-196,text,true,,4598,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1639,0,0
1679563534455,5192,Tournamnent_list ,200,,Knock_out_Thread Group 1-290,text,true,,100416,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2967,0,0
1679563537886,1761,Country_home_page,200,,Knock_out_Thread Group 1-336,text,true,,17270,320,194,194,https://pabsa.impressicocrm.com/api/country,1761,0,0
1679563537746,1903,Currency_home_page,200,,Knock_out_Thread Group 1-279,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,1902,0,0
1679563536170,3479,Currency_home_page,200,,Knock_out_Thread Group 1-242,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,3479,0,0
1679563537113,2538,Players_schedule,200,,Knock_out_Thread Group 1-206,text,true,,5811,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2538,0,0
1679563535534,4121,Tournamnent_list ,200,,Knock_out_Thread Group 1-299,text,true,,100416,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2208,0,0
1679563538039,1621,Players_knock_out,200,,Knock_out_Thread Group 1-246,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1621,0,0
1679563538041,1635,Players_knock_out,200,,Knock_out_Thread Group 1-248,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1635,0,0
1679563538121,1594,Break_tab_knock_out,200,,Knock_out_Thread Group 1-235,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1594,0,0
1679563535893,3822,Tournamnent_list ,200,,Knock_out_Thread Group 1-300,text,true,,100424,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2309,0,0
1679563537964,1753,Currency_home_page,200,,Knock_out_Thread Group 1-268,text,true,,9160,321,194,194,https://pabsa.impressicocrm.com/api/currency,1753,0,0
1679563535714,4006,Tournamnent_list ,200,,Knock_out_Thread Group 1-301,text,true,,100416,389,194,194,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2254,0,0
1679563537743,1984,Players_knock_out,200,,Knock_out_Thread Group 1-247,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,1984,0,0
1679563537422,2366,Knock_out,200,,Knock_out_Thread Group 1-190,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2366,0,0
1679563537729,2059,Country_home_page,200,,Knock_out_Thread Group 1-331,text,true,,17270,320,195,195,https://pabsa.impressicocrm.com/api/country,2059,0,0
1679563538106,1685,Knock_out,200,,Knock_out_Thread Group 1-222,text,true,,4598,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1685,0,0
1679563536259,3534,Tournamnent_list ,200,,Knock_out_Thread Group 1-307,text,true,,100416,389,195,195,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2394,0,0
1679563537784,2059,Country_home_page,200,,Knock_out_Thread Group 1-317,text,true,,17270,320,195,195,https://pabsa.impressicocrm.com/api/country,2003,0,0
1679563537338,2506,Country_home_page,200,,Knock_out_Thread Group 1-303,text,true,,17270,320,195,195,https://pabsa.impressicocrm.com/api/country,2506,0,0
1679563535983,3867,Tournamnent_list ,200,,Knock_out_Thread Group 1-297,text,true,,100416,389,195,195,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2400,0,0
1679563538036,1882,Player_VS_player,200,,Knock_out_Thread Group 1-103,text,true,,1284,341,196,196,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1882,0,0
1679563537873,2045,Players_schedule,200,,Knock_out_Thread Group 1-223,text,true,,5811,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2045,0,0
1679563539048,871,Home_page ,200,OK,Knock_out_Thread Group 1-350,text,true,,3094,309,196,196,https://pabsa.impressicocrm.com/,870,0,232
1679563538234,1688,Knock_out,200,,Knock_out_Thread Group 1-226,text,true,,4591,340,195,195,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1688,0,0
1679563538039,1883,Currency_home_page,200,,Knock_out_Thread Group 1-269,text,true,,9160,321,195,195,https://pabsa.impressicocrm.com/api/currency,1883,0,0
1679563537334,2645,Players_knock_out,200,,Knock_out_Thread Group 1-267,text,true,,2454,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/players,2645,0,0
1679563539546,435,Home_page ,200,OK,Knock_out_Thread Group 1-354,text,true,,3094,309,195,195,https://pabsa.impressicocrm.com/,434,0,367
1679563538044,1942,Country_home_page,200,,Knock_out_Thread Group 1-330,text,true,,17270,320,195,195,https://pabsa.impressicocrm.com/api/country,1934,0,0
1679563534543,5443,Tournamnent_list ,200,,Knock_out_Thread Group 1-273,text,true,,100424,389,195,195,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2413,0,0
1679563537602,2387,Result,200,,Knock_out_Thread Group 1-189,text,true,,5811,338,195,195,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2387,0,0
1679563524170,15824,Home_page ,200,OK,Knock_out_Thread Group 1-231,text,true,,3094,309,195,195,https://pabsa.impressicocrm.com/,15824,0,15742
1679563537511,2499,Result,200,,Knock_out_Thread Group 1-181,text,true,,5811,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2498,0,0
1679563537873,2138,Players_schedule,200,,Knock_out_Thread Group 1-175,text,true,,5811,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2138,0,0
1679563538260,1753,Break_tab_knock_out,200,,Knock_out_Thread Group 1-258,text,true,,2454,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,1752,0,0
1679563534545,5493,Tournamnent_list ,200,,Knock_out_Thread Group 1-289,text,true,,100416,389,196,196,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2190,0,0
1679563538040,2009,Country_home_page,200,,Knock_out_Thread Group 1-271,text,true,,17270,320,196,196,https://pabsa.impressicocrm.com/api/country,2009,0,0
1679563538410,1704,Knock_out,200,,Knock_out_Thread Group 1-219,text,true,,4598,340,196,196,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1704,0,0
1679563538034,2080,Currency_home_page,200,,Knock_out_Thread Group 1-239,text,true,,9160,321,196,196,https://pabsa.impressicocrm.com/api/currency,2080,0,0
1679563538414,1700,Players_knock_out,200,,Knock_out_Thread Group 1-237,text,true,,2454,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/players,1700,0,0
1679563539670,445,Home_page ,200,OK,Knock_out_Thread Group 1-355,text,true,,3094,309,196,196,https://pabsa.impressicocrm.com/,445,0,323
1679563534995,5124,Tournamnent_list ,200,,Knock_out_Thread Group 1-291,text,true,,100416,389,196,196,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2126,0,0
1679563537715,2405,Players_schedule,200,,Knock_out_Thread Group 1-209,text,true,,5811,338,196,196,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2404,0,0
1679563539794,387,Home_page ,200,OK,Knock_out_Thread Group 1-356,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,387,0,321
1679563538107,2079,Country_home_page,200,,Knock_out_Thread Group 1-328,text,true,,17270,320,197,197,https://pabsa.impressicocrm.com/api/country,2079,0,0
1679563537621,2568,Currency_home_page,200,,Knock_out_Thread Group 1-250,text,true,,9160,321,197,197,https://pabsa.impressicocrm.com/api/currency,2568,0,0
1679563538234,1967,Player_VS_player,200,,Knock_out_Thread Group 1-177,text,true,,1284,341,197,197,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1967,0,0
1679563533915,6355,Tournamnent_list ,200,,Knock_out_Thread Group 1-275,text,true,,100416,389,197,197,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2130,0,0
1679563537785,2485,Country_home_page,200,,Knock_out_Thread Group 1-207,text,true,,17270,320,197,197,https://pabsa.impressicocrm.com/api/country,2485,0,0
1679563538502,1769,Knock_out,200,,Knock_out_Thread Group 1-216,text,true,,4598,340,197,197,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1769,0,0
1679563535714,4557,Tournamnent_list ,200,,Knock_out_Thread Group 1-293,text,true,,100416,389,197,197,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2400,0,0
1679563533376,6895,Tournamnent_list ,200,,Knock_out_Thread Group 1-274,text,true,,100416,389,197,197,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2951,0,0
1679563539920,351,Home_page ,200,OK,Knock_out_Thread Group 1-357,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,350,0,261
1679563538501,1788,Players,200,,Knock_out_Thread Group 1-198,text,true,,2454,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,1788,0,0
1679563537828,2465,Players_schedule,200,,Knock_out_Thread Group 1-151,text,true,,5811,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2465,0,0
1679563538232,2062,Players,200,,Knock_out_Thread Group 1-186,text,true,,2454,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,2062,0,0
1679563538502,1794,Players_knock_out,200,,Knock_out_Thread Group 1-260,text,true,,2454,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,1794,0,0
1679563537783,2556,Currency_home_page,200,,Knock_out_Thread Group 1-272,text,true,,9160,321,197,197,https://pabsa.impressicocrm.com/api/currency,2556,0,0
1679563538065,2283,Result,200,,Knock_out_Thread Group 1-188,text,true,,5811,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2283,0,0
1679563540045,303,Home_page ,200,OK,Knock_out_Thread Group 1-358,text,true,,3094,309,197,197,https://pabsa.impressicocrm.com/,303,0,227
1679563538502,1849,Players,200,,Knock_out_Thread Group 1-210,text,true,,2454,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,1849,0,0
1679563536170,4202,Tournamnent_list ,200,,Knock_out_Thread Group 1-302,text,true,,100416,389,198,198,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2500,0,0
1679563538504,1881,Players,200,,Knock_out_Thread Group 1-195,text,true,,2454,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/players,1881,0,0
1679563538423,1970,Knock_out,200,,Knock_out_Thread Group 1-203,text,true,,4598,340,198,198,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1970,0,0
1679563537799,2601,Home_page ,200,OK,Knock_out_Thread Group 1-340,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,2601,0,2252
1679563536172,4229,Home_page ,200,OK,Knock_out_Thread Group 1-327,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,4229,0,4100
1679563538596,1862,Players_knock_out,200,,Knock_out_Thread Group 1-238,text,true,,2454,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/players,1862,0,0
1679563538596,1866,Players_knock_out,200,,Knock_out_Thread Group 1-276,text,true,,2454,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/players,1866,0,0
1679563538921,1541,Home_page ,200,OK,Knock_out_Thread Group 1-349,text,true,,3094,309,198,198,https://pabsa.impressicocrm.com/,1541,0,1351
1679563538363,2124,Player_VS_player,200,,Knock_out_Thread Group 1-143,text,true,,1284,341,198,198,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2124,0,0
1679563538593,1949,Currency_home_page,200,,Knock_out_Thread Group 1-270,text,true,,9160,321,198,198,https://pabsa.impressicocrm.com/api/currency,1949,0,0
1679563535457,5085,Tournamnent_list ,200,,Knock_out_Thread Group 1-294,text,true,,100416,389,198,198,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2426,0,0
1679563538501,2041,Players_schedule,200,,Knock_out_Thread Group 1-241,text,true,,5811,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2041,0,0
1679563538611,1933,Players_knock_out,200,,Knock_out_Thread Group 1-257,text,true,,2454,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/players,1933,0,0
1679563538607,1939,Players_knock_out,200,,Knock_out_Thread Group 1-263,text,true,,2454,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/players,1939,0,0
1679563538596,1955,Country_home_page,200,,Knock_out_Thread Group 1-341,text,true,,17270,320,198,198,https://pabsa.impressicocrm.com/api/country,1955,0,0
1679563538502,2079,Player_VS_player,200,,Knock_out_Thread Group 1-167,text,true,,1284,341,198,198,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2079,0,0
1679563538771,1819,Break_tab_knock_out,200,,Knock_out_Thread Group 1-240,text,true,,2454,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,1819,0,0
1679563538684,1908,Players_knock_out,200,,Knock_out_Thread Group 1-265,text,true,,2454,338,197,197,https://pabsa.impressicocrm.com/api/tournament/119303/players,1908,0,0
1679563538362,2271,Result,200,,Knock_out_Thread Group 1-179,text,true,,5811,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2270,0,0
1679563538232,2401,Players_schedule,200,,Knock_out_Thread Group 1-227,text,true,,5811,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2400,0,0
1679563538167,2465,Result,200,,Knock_out_Thread Group 1-191,text,true,,5811,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2465,0,0
1679563538691,1942,Currency_home_page,200,,Knock_out_Thread Group 1-278,text,true,,9160,321,198,198,https://pabsa.impressicocrm.com/api/currency,1942,0,0
1679563538691,1941,Knock_out,200,,Knock_out_Thread Group 1-204,text,true,,4598,340,198,198,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1941,0,0
1679563538242,2391,Country_home_page,200,,Knock_out_Thread Group 1-339,text,true,,17270,320,198,198,https://pabsa.impressicocrm.com/api/country,1747,0,0
1679563538136,2513,Players_schedule,200,,Knock_out_Thread Group 1-228,text,true,,5811,338,198,198,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2513,0,0
