timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679639335981,279,Player_VS_player,200,,Knock_out_Thread Group 1-228,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,279,0,0
1679639335666,594,Home_page ,200,OK,Knock_out_Thread Group 1-375,text,true,,3095,309,194,194,https://pabsa.impressicocrm.com/,594,0,439
1679639335973,297,Player_VS_player,200,,Knock_out_Thread Group 1-235,text,true,,1284,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,297,0,0
1679639336139,157,Knock_out,200,,Knock_out_Thread Group 1-179,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,157,0,0
1679639336105,192,Players,200,,Knock_out_Thread Group 1-263,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679639336113,199,Players,200,,Knock_out_Thread Group 1-207,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,199,0,0
1679639336157,158,Knock_out,200,,Knock_out_Thread Group 1-205,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,158,0,0
1679639336109,216,Players_knock_out,200,,Knock_out_Thread Group 1-322,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,216,0,0
1679639336248,167,Knock_out,200,,Knock_out_Thread Group 1-172,text,true,,4591,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,167,0,0
1679639336140,295,Country_home_page,200,,Knock_out_Thread Group 1-362,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,289,0,0
1679639336144,298,Knock_out,200,,Knock_out_Thread Group 1-238,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,298,0,0
1679639336157,289,Player_VS_player,200,,Knock_out_Thread Group 1-226,text,true,,1284,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,289,0,0
1679639336292,182,Players_knock_out,200,,Knock_out_Thread Group 1-315,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679639336372,178,Players,200,,Knock_out_Thread Group 1-259,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679639335933,624,Home_page ,200,OK,Knock_out_Thread Group 1-376,text,true,,3095,309,192,192,https://pabsa.impressicocrm.com/,624,0,482
1679639336219,379,Players_schedule,200,,Knock_out_Thread Group 1-290,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,379,0,0
1679639336293,305,Country_home_page,200,,Knock_out_Thread Group 1-363,text,true,,17270,320,192,192,https://pabsa.impressicocrm.com/api/country,305,0,0
1679639336170,433,Players_schedule,200,,Knock_out_Thread Group 1-295,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,433,0,0
1679639336306,299,Player_VS_player,200,,Knock_out_Thread Group 1-227,text,true,,1284,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,299,0,0
1679639336161,448,Players_schedule,200,,Knock_out_Thread Group 1-282,text,true,,5811,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119303/matches,448,0,0
1679639336009,606,Result,200,,Knock_out_Thread Group 1-245,text,true,,5811,338,191,191,https://pabsa.impressicocrm.com/api/tournament/119303/matches,606,0,0
1679639336500,153,Currency_home_page,200,,Knock_out_Thread Group 1-333,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,153,0,0
1679639336505,189,Players,200,,Knock_out_Thread Group 1-269,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679639335480,1216,Tournamnent_list ,200,,Knock_out_Thread Group 1-346,text,true,,87371,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,371,0,0
1679639336504,202,Players,200,,Knock_out_Thread Group 1-195,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,202,0,0
1679639336357,349,Players_schedule,200,,Knock_out_Thread Group 1-289,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,349,0,0
1679639336505,212,Players,200,,Knock_out_Thread Group 1-181,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,212,0,0
1679639336570,203,Break_tab_knock_out,200,,Knock_out_Thread Group 1-311,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,203,0,0
1679639336595,183,Break_tab_knock_out,200,,Knock_out_Thread Group 1-312,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679639336504,308,Country_home_page,200,,Knock_out_Thread Group 1-364,text,true,,17255,320,192,192,https://pabsa.impressicocrm.com/api/country,307,0,0
1679639336199,622,Home_page ,200,OK,Knock_out_Thread Group 1-377,text,true,,3095,309,192,192,https://pabsa.impressicocrm.com/,622,0,461
1679639336659,167,Knock_out,200,,Knock_out_Thread Group 1-190,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,167,0,0
1679639336505,328,Knock_out,200,,Knock_out_Thread Group 1-280,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,328,0,0
1679639336675,175,Knock_out,200,,Knock_out_Thread Group 1-204,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,175,0,0
1679639336636,214,Break_tab_knock_out,200,,Knock_out_Thread Group 1-308,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,214,0,0
1679639336634,216,Break_tab_knock_out,200,,Knock_out_Thread Group 1-249,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,216,0,0
1679639336661,201,Break_tab_knock_out,200,,Knock_out_Thread Group 1-279,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,201,0,0
1679639336654,210,Players_knock_out,200,,Knock_out_Thread Group 1-319,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,210,0,0
1679639336586,291,Player_VS_player,200,,Knock_out_Thread Group 1-221,text,true,,1284,341,192,192,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,291,0,0
1679639335973,954,Currency_home_page,200,,Knock_out_Thread Group 1-331,text,true,,9160,321,191,191,https://pabsa.impressicocrm.com/api/currency,954,0,0
1679639336602,376,Players_schedule,200,,Knock_out_Thread Group 1-264,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,376,0,0
1679639335981,999,Tournamnent_list ,200,,Knock_out_Thread Group 1-348,text,true,,87379,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,408,0,0
1679639336675,321,Knock_out,200,,Knock_out_Thread Group 1-187,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,321,0,0
1679639336826,175,Knock_out,200,,Knock_out_Thread Group 1-193,text,true,,4598,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,175,0,0
1679639336834,170,Currency_home_page,200,,Knock_out_Thread Group 1-334,text,true,,9160,321,192,192,https://pabsa.impressicocrm.com/api/currency,170,0,0
1679639336829,190,Break_tab_knock_out,200,,Knock_out_Thread Group 1-307,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679639336831,194,Players,200,,Knock_out_Thread Group 1-196,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679639336829,198,Players,200,,Knock_out_Thread Group 1-182,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,197,0,0
1679639335811,1228,Tournamnent_list ,200,,Knock_out_Thread Group 1-347,text,true,,87371,389,192,192,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,441,0,0
1679639336867,177,Knock_out,200,,Knock_out_Thread Group 1-267,text,true,,4591,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,177,0,0
1679639336521,538,Result,200,,Knock_out_Thread Group 1-237,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,538,0,0
1679639336507,555,Result,200,,Knock_out_Thread Group 1-257,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,555,0,0
1679639336466,610,Home_page ,200,OK,Knock_out_Thread Group 1-378,text,true,,3095,309,192,192,https://pabsa.impressicocrm.com/,609,0,464
1679639336834,255,Break_tab_knock_out,200,,Knock_out_Thread Group 1-313,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,255,0,0
1679639336827,262,Break_tab_knock_out,200,,Knock_out_Thread Group 1-310,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,262,0,0
1679639336832,258,Players,200,,Knock_out_Thread Group 1-268,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,258,0,0
1679639336829,261,Players,200,,Knock_out_Thread Group 1-199,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,261,0,0
1679639336869,246,Break_tab_knock_out,200,,Knock_out_Thread Group 1-306,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,246,0,0
1679639336869,246,Players_knock_out,200,,Knock_out_Thread Group 1-323,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,246,0,0
1679639336872,272,Players,200,,Knock_out_Thread Group 1-271,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,272,0,0
1679639336875,270,Players,200,,Knock_out_Thread Group 1-234,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,270,0,0
1679639336928,231,Break_tab_knock_out,200,,Knock_out_Thread Group 1-314,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,231,0,0
1679639336890,270,Players_knock_out,200,,Knock_out_Thread Group 1-325,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,270,0,0
1679639337038,199,Players_knock_out,200,,Knock_out_Thread Group 1-317,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,199,0,0
1679639337055,189,Players_knock_out,200,,Knock_out_Thread Group 1-321,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679639337087,220,Players,200,,Knock_out_Thread Group 1-192,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,220,0,0
1679639337164,153,Knock_out,200,,Knock_out_Thread Group 1-287,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,153,0,0
1679639337166,163,Knock_out,200,,Knock_out_Thread Group 1-281,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,163,0,0
1679639336733,603,Home_page ,200,OK,Knock_out_Thread Group 1-379,text,true,,3095,309,193,193,https://pabsa.impressicocrm.com/,603,0,451
1679639337041,297,Country_home_page,200,,Knock_out_Thread Group 1-366,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,297,0,0
1679639337166,188,Break_tab_knock_out,200,,Knock_out_Thread Group 1-304,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,188,0,0
1679639337199,163,Knock_out,200,,Knock_out_Thread Group 1-171,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,163,0,0
1679639336831,591,Result,200,,Knock_out_Thread Group 1-260,text,true,,5805,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,591,0,0
1679639336827,616,Players_schedule,200,,Knock_out_Thread Group 1-283,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,616,0,0
1679639336139,1304,Tournamnent_list ,200,,Knock_out_Thread Group 1-349,text,true,,87379,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,490,0,0
1679639337219,232,Players_knock_out,200,,Knock_out_Thread Group 1-326,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,232,0,0
1679639337036,462,Player_VS_player,200,,Knock_out_Thread Group 1-244,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,462,0,0
1679639336856,694,Players_schedule,200,,Knock_out_Thread Group 1-300,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,694,0,0
1679639337317,238,Currency_home_page,200,,Knock_out_Thread Group 1-336,text,true,,9160,321,193,193,https://pabsa.impressicocrm.com/api/currency,238,0,0
1679639336827,746,Players_schedule,200,,Knock_out_Thread Group 1-296,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,746,0,0
1679639335973,1612,Tournamnent_list ,200,,Knock_out_Thread Group 1-335,text,true,,87371,389,193,193,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,584,0,0
1679639337001,616,Home_page ,200,OK,Knock_out_Thread Group 1-380,text,true,,3095,309,193,193,https://pabsa.impressicocrm.com/,615,0,460
1679639337039,632,Country_home_page,200,,Knock_out_Thread Group 1-339,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,632,0,0
1679639337036,662,Result,200,,Knock_out_Thread Group 1-250,text,true,,5811,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/matches,662,0,0
1679639337357,359,Country_home_page,200,,Knock_out_Thread Group 1-367,text,true,,17270,320,193,193,https://pabsa.impressicocrm.com/api/country,351,0,0
1679639337373,352,Players,200,,Knock_out_Thread Group 1-206,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,352,0,0
1679639337410,329,Knock_out,200,,Knock_out_Thread Group 1-273,text,true,,4591,340,194,194,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,329,0,0
1679639337397,363,Players,200,,Knock_out_Thread Group 1-201,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,363,0,0
1679639337377,390,Players,200,,Knock_out_Thread Group 1-177,text,true,,2454,338,194,194,https://pabsa.impressicocrm.com/api/tournament/119303/players,390,0,0
1679639337362,443,Player_VS_player,200,,Knock_out_Thread Group 1-243,text,true,,1284,341,194,194,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,443,0,0
1679639337558,248,Players_knock_out,200,,Knock_out_Thread Group 1-327,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,248,0,0
1679639337257,570,Player_VS_player,200,,Knock_out_Thread Group 1-247,text,true,,1284,341,193,193,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,570,0,0
1679639337558,300,Players,200,,Knock_out_Thread Group 1-270,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,300,0,0
1679639337603,265,Players_knock_out,200,,Knock_out_Thread Group 1-184,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,265,0,0
1679639337269,628,Home_page ,200,OK,Knock_out_Thread Group 1-381,text,true,,3095,309,192,192,https://pabsa.impressicocrm.com/,627,0,473
1679639337139,777,Players_schedule,200,,Knock_out_Thread Group 1-291,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,777,0,0
1679639337264,662,Players_schedule,200,,Knock_out_Thread Group 1-301,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,662,0,0
1679639337617,318,Players,200,,Knock_out_Thread Group 1-272,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,318,0,0
1679639337249,689,Players_schedule,200,,Knock_out_Thread Group 1-302,text,true,,5811,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/matches,689,0,0
1679639337707,245,Knock_out,200,,Knock_out_Thread Group 1-285,text,true,,4591,340,192,192,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,245,0,0
1679639330058,7896,Home_page ,200,OK,Knock_out_Thread Group 1-354,text,true,,3095,309,192,192,https://pabsa.impressicocrm.com/,7896,0,7737
1679639337552,404,Players,200,,Knock_out_Thread Group 1-242,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,404,0,0
1679639337558,408,Players_knock_out,200,,Knock_out_Thread Group 1-329,text,true,,2454,338,192,192,https://pabsa.impressicocrm.com/api/tournament/119303/players,408,0,0
1679639337556,456,Players,200,,Knock_out_Thread Group 1-194,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,456,0,0
1679639337729,286,Players_knock_out,200,,Knock_out_Thread Group 1-188,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,286,0,0
1679639337591,426,Knock_out,200,,Knock_out_Thread Group 1-200,text,true,,4598,340,193,193,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,426,0,0
1679639337729,326,Players,200,,Knock_out_Thread Group 1-261,text,true,,2454,338,193,193,https://pabsa.impressicocrm.com/api/tournament/119303/players,326,0,0
