timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679643253386,174,Players,200,,Knock_out_Thread Group 1-42,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679643253388,172,Players_knock_out,200,,Knock_out_Thread Group 1-94,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679643252378,1189,Tournamnent_list ,200,,Knock_out_Thread Group 1-120,text,true,,87371,389,144,144,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,548,0,0
1679643252881,708,Currency_home_page,200,,Knock_out_Thread Group 1-108,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,708,0,0
1679643253161,436,Result,200,,Knock_out_Thread Group 1-29,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,436,0,0
1679643253446,246,Player_VS_player,200,,Knock_out_Thread Group 1-4,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,246,0,0
1679643252779,958,Country_home_page,200,,Knock_out_Thread Group 1-129,text,true,,17255,320,144,144,https://pabsa.impressicocrm.com/api/country,813,0,0
1679643253554,184,Players,200,,Knock_out_Thread Group 1-33,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679643253561,192,Break_tab_knock_out,200,,Knock_out_Thread Group 1-81,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679643253571,185,Break_tab_knock_out,200,,Knock_out_Thread Group 1-79,text,true,,2454,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679643253627,154,Currency_home_page,200,,Knock_out_Thread Group 1-110,text,true,,9160,321,144,144,https://pabsa.impressicocrm.com/api/currency,154,0,0
1679643253567,298,Country_home_page,200,,Knock_out_Thread Group 1-135,text,true,,17270,320,144,144,https://pabsa.impressicocrm.com/api/country,295,0,0
1679643253765,212,Players_knock_out,200,,Knock_out_Thread Group 1-98,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,212,0,0
1679643253731,262,Player_VS_player,200,,Knock_out_Thread Group 1-19,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,262,0,0
1679643253534,474,Result,200,,Knock_out_Thread Group 1-28,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,474,0,0
1679643250269,3743,Home_page ,200,OK,Knock_out_Thread Group 1-136,text,true,,3095,309,144,144,https://pabsa.impressicocrm.com/,3743,0,3590
1679643253561,465,Result,200,,Knock_out_Thread Group 1-34,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,465,0,0
1679643253943,352,Break_tab_knock_out,200,,Knock_out_Thread Group 1-74,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,352,0,0
1679643254088,210,Knock_out,200,,Knock_out_Thread Group 1-45,text,true,,4598,340,145,145,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,210,0,0
1679643253565,733,Home_page ,200,OK,Knock_out_Thread Group 1-147,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,733,0,468
1679643254029,270,Players,200,,Knock_out_Thread Group 1-40,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,270,0,0
1679643254056,244,Break_tab_knock_out,200,,Knock_out_Thread Group 1-83,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,244,0,0
1679643254124,176,Currency_home_page,200,,Knock_out_Thread Group 1-111,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,176,0,0
1679643253851,455,Result,200,,Knock_out_Thread Group 1-31,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,455,0,0
1679643254165,184,Break_tab_knock_out,200,,Knock_out_Thread Group 1-56,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679643254124,230,Break_tab_knock_out,200,,Knock_out_Thread Group 1-82,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,230,0,0
1679643254088,334,Player_VS_player,200,,Knock_out_Thread Group 1-23,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,333,0,0
1679643253782,662,Players_schedule,200,,Knock_out_Thread Group 1-64,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,662,0,0
1679643253768,688,Result,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,688,0,0
1679643253852,642,Players_schedule,200,,Knock_out_Thread Group 1-72,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,642,0,0
1679643254291,217,Players_knock_out,200,,Knock_out_Thread Group 1-86,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,217,0,0
1679643253768,742,Players_schedule,200,,Knock_out_Thread Group 1-69,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,742,0,0
1679643254341,203,Players_knock_out,200,,Knock_out_Thread Group 1-66,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,203,0,0
1679643254386,203,Players_knock_out,200,,Knock_out_Thread Group 1-97,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,203,0,0
1679643254386,215,Players,200,,Knock_out_Thread Group 1-37,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,215,0,0
1679643254417,194,Players,200,,Knock_out_Thread Group 1-48,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679643254427,218,Players,200,,Knock_out_Thread Group 1-47,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,218,0,0
1679643253908,746,Result,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,746,0,0
1679643253396,1330,Tournamnent_list ,200,,Knock_out_Thread Group 1-122,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,387,0,0
1679643254349,405,Player_VS_player,200,,Knock_out_Thread Group 1-10,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,405,0,0
1679643254189,568,Players_schedule,200,,Knock_out_Thread Group 1-39,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,568,0,0
1679643254465,296,Country_home_page,200,,Knock_out_Thread Group 1-138,text,true,,17270,320,144,144,https://pabsa.impressicocrm.com/api/country,296,0,0
1679643254592,173,Break_tab_knock_out,200,,Knock_out_Thread Group 1-85,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,173,0,0
1679643254466,299,Knock_out,200,,Knock_out_Thread Group 1-60,text,true,,4598,340,145,145,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,299,0,0
1679643253865,912,Home_page ,200,OK,Knock_out_Thread Group 1-148,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,912,0,768
1679643252547,2258,Tournamnent_list ,200,,Knock_out_Thread Group 1-96,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,501,0,0
1679643253959,858,Break_tab_knock_out,200,,Knock_out_Thread Group 1-77,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,858,0,0
1679643253942,912,Currency_home_page,200,,Knock_out_Thread Group 1-92,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,912,0,0
1679643253696,1179,Tournamnent_list ,200,,Knock_out_Thread Group 1-123,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,397,0,0
1679643253267,1609,Home_page ,200,OK,Knock_out_Thread Group 1-146,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,1609,0,1462
1679643254736,150,Currency_home_page,200,,Knock_out_Thread Group 1-113,text,true,,9153,321,145,145,https://pabsa.impressicocrm.com/api/currency,150,0,0
1679643254210,697,Result,200,,Knock_out_Thread Group 1-35,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,697,0,0
1679643254112,796,Players_schedule,200,,Knock_out_Thread Group 1-62,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,796,0,0
1679643254736,220,Break_tab_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,220,0,0
1679643254291,670,Players_schedule,200,,Knock_out_Thread Group 1-73,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,670,0,0
1679643253440,1556,Tournamnent_list ,200,,Knock_out_Thread Group 1-121,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,383,0,0
1679643254871,138,Currency_home_page,200,,Knock_out_Thread Group 1-112,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,138,0,0
1679643254886,149,Currency_home_page,200,,Knock_out_Thread Group 1-114,text,true,,9153,321,145,145,https://pabsa.impressicocrm.com/api/currency,149,0,0
1679643254465,591,Home_page ,200,OK,Knock_out_Thread Group 1-150,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,591,0,443
1679643254026,1050,Tournamnent_list ,200,,Knock_out_Thread Group 1-124,text,true,,87371,389,146,146,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,491,0,0
1679643254178,903,Country_home_page,200,,Knock_out_Thread Group 1-137,text,true,,17270,320,146,146,https://pabsa.impressicocrm.com/api/country,903,0,0
1679643254905,196,Players_knock_out,200,,Knock_out_Thread Group 1-105,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,196,0,0
1679643254908,221,Players_knock_out,200,,Knock_out_Thread Group 1-101,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,221,0,0
1679643254886,243,Players_knock_out,200,,Knock_out_Thread Group 1-100,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,243,0,0
1679643254875,281,Country_home_page,200,,Knock_out_Thread Group 1-139,text,true,,17255,320,146,146,https://pabsa.impressicocrm.com/api/country,271,0,0
1679643254877,309,Player_VS_player,200,,Knock_out_Thread Group 1-11,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,309,0,0
1679643255034,160,Knock_out,200,,Knock_out_Thread Group 1-57,text,true,,4598,340,145,145,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,160,0,0
1679643254205,1029,Tournamnent_list ,200,,Knock_out_Thread Group 1-125,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,465,0,0
1679643254735,503,Result,200,,Knock_out_Thread Group 1-32,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,503,0,0
1679643254734,512,Players_schedule,200,,Knock_out_Thread Group 1-68,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,512,0,0
1679643255086,169,Players_knock_out,200,,Knock_out_Thread Group 1-102,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,169,0,0
1679643255116,174,Break_tab_knock_out,200,,Knock_out_Thread Group 1-84,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679643255124,172,Break_tab_knock_out,200,,Knock_out_Thread Group 1-95,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,172,0,0
1679643255136,168,Players_knock_out,200,,Knock_out_Thread Group 1-103,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,168,0,0
1679643254740,576,Result,200,,Knock_out_Thread Group 1-26,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,576,0,0
1679643254740,591,Players_schedule,200,,Knock_out_Thread Group 1-65,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,591,0,0
1679643255183,148,Currency_home_page,200,,Knock_out_Thread Group 1-115,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,148,0,0
1679643254764,567,Home_page ,200,OK,Knock_out_Thread Group 1-151,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,567,0,419
1679643255255,177,Players_knock_out,200,,Knock_out_Thread Group 1-91,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679643255207,240,Player_VS_player,200,,Knock_out_Thread Group 1-22,text,true,,1284,341,146,146,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,240,0,0
1679643255262,185,Players_knock_out,200,,Knock_out_Thread Group 1-88,text,true,,2454,338,146,146,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679643255307,190,Break_tab_knock_out,200,,Knock_out_Thread Group 1-90,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679643255201,296,Knock_out,200,,Knock_out_Thread Group 1-59,text,true,,4598,340,145,145,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,296,0,0
1679643255307,191,Break_tab_knock_out,200,,Knock_out_Thread Group 1-80,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,191,0,0
1679643255220,296,Country_home_page,200,,Knock_out_Thread Group 1-140,text,true,,17270,320,145,145,https://pabsa.impressicocrm.com/api/country,294,0,0
1679643254516,1007,Tournamnent_list ,200,,Knock_out_Thread Group 1-127,text,true,,87371,389,145,145,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,445,0,0
1679643255253,274,Player_VS_player,200,,Knock_out_Thread Group 1-24,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,274,0,0
1679643255477,159,Knock_out,200,,Knock_out_Thread Group 1-70,text,true,,4598,340,144,144,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,159,0,0
1679643255311,343,Result,200,,Knock_out_Thread Group 1-41,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,343,0,0
1679643255420,349,Player_VS_player,200,,Knock_out_Thread Group 1-21,text,true,,1284,341,145,145,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,349,0,0
1679643255292,477,Result,200,,Knock_out_Thread Group 1-43,text,true,,5811,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/matches,477,0,0
1679643255065,703,Home_page ,200,OK,Knock_out_Thread Group 1-152,text,true,,3095,309,145,145,https://pabsa.impressicocrm.com/,703,0,449
1679643255375,394,Country_home_page,200,,Knock_out_Thread Group 1-141,text,true,,17270,320,145,145,https://pabsa.impressicocrm.com/api/country,394,0,0
1679643255537,232,Knock_out,200,,Knock_out_Thread Group 1-71,text,true,,4598,340,145,145,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,232,0,0
1679643255546,223,Break_tab_knock_out,200,,Knock_out_Thread Group 1-53,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,223,0,0
1679643255560,210,Break_tab_knock_out,200,,Knock_out_Thread Group 1-93,text,true,,2454,338,145,145,https://pabsa.impressicocrm.com/api/tournament/119303/players,210,0,0
1679643255467,303,Currency_home_page,200,,Knock_out_Thread Group 1-106,text,true,,9160,321,145,145,https://pabsa.impressicocrm.com/api/currency,303,0,0
1679643255739,147,Knock_out,200,,Knock_out_Thread Group 1-63,text,true,,4591,340,144,144,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,147,0,0
1679643255307,587,Result,200,,Knock_out_Thread Group 1-30,text,true,,5805,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,587,0,0
1679643254886,1040,Tournamnent_list ,200,,Knock_out_Thread Group 1-128,text,true,,87371,389,144,144,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,476,0,0
1679643255454,492,Result,200,,Knock_out_Thread Group 1-25,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,492,0,0
1679643255727,234,Player_VS_player,200,,Knock_out_Thread Group 1-27,text,true,,1284,341,144,144,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,234,0,0
1679643255718,288,Country_home_page,200,,Knock_out_Thread Group 1-142,text,true,,17270,320,144,144,https://pabsa.impressicocrm.com/api/country,285,0,0
1679643255591,444,Players_schedule,200,,Knock_out_Thread Group 1-67,text,true,,5811,338,144,144,https://pabsa.impressicocrm.com/api/tournament/119303/matches,444,0,0
1679643255367,685,Home_page ,200,OK,Knock_out_Thread Group 1-153,text,true,,3095,309,144,144,https://pabsa.impressicocrm.com/,685,0,550
1679643255922,144,Knock_out,200,,Knock_out_Thread Group 1-58,text,true,,4598,340,144,144,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,144,0,0
