timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552490035,2042,Country_home_page,200,,Knock_out_Thread Group 1-176,text,true,,17270,320,204,204,https://pabsa.impressicocrm.com/api/country,2042,0,0
1679552491224,855,Home_page ,200,OK,Knock_out_Thread Group 1-210,text,true,,3094,309,204,204,https://pabsa.impressicocrm.com/,855,0,652
1679552490184,1907,Country_home_page,200,,Knock_out_Thread Group 1-178,text,true,,17270,320,204,204,https://pabsa.impressicocrm.com/api/country,1907,0,0
1679552488373,3722,Tournamnent_list ,200,,Knock_out_Thread Group 1-133,text,true,,99858,389,204,204,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2775,0,0
1679552490279,1834,Knock_out,200,,Knock_out_Thread Group 1-58,text,true,,4591,340,204,204,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1834,0,0
1679552490306,1811,Knock_out,200,,Knock_out_Thread Group 1-59,text,true,,4598,340,204,204,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1811,0,0
1679552488566,3575,Tournamnent_list ,200,,Knock_out_Thread Group 1-134,text,true,,99858,389,205,205,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2620,0,0
1679552491298,851,Home_page ,200,OK,Knock_out_Thread Group 1-211,text,true,,3094,309,205,205,https://pabsa.impressicocrm.com/,851,0,694
1679552490418,1756,Break_tab_knock_out,200,,Knock_out_Thread Group 1-93,text,true,,2453,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119303/players,1756,0,0
1679552490425,1782,Knock_out,200,,Knock_out_Thread Group 1-60,text,true,,4598,340,206,206,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1782,0,0
1679552490471,1749,Currency_home_page,200,,Knock_out_Thread Group 1-116,text,true,,9160,321,206,206,https://pabsa.impressicocrm.com/api/currency,1749,0,0
1679552491374,876,Home_page ,200,OK,Knock_out_Thread Group 1-212,text,true,,3094,309,206,206,https://pabsa.impressicocrm.com/,875,0,671
1679552490272,1991,Country_home_page,200,,Knock_out_Thread Group 1-179,text,true,,17270,320,206,206,https://pabsa.impressicocrm.com/api/country,1991,0,0
1679552491450,816,Home_page ,200,OK,Knock_out_Thread Group 1-213,text,true,,3094,309,206,206,https://pabsa.impressicocrm.com/,816,0,629
1679552488798,3498,Tournamnent_list ,200,,Knock_out_Thread Group 1-137,text,true,,99858,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2543,0,0
1679552490264,2035,Player_VS_player,200,,Knock_out_Thread Group 1-22,text,true,,1284,341,207,207,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2035,0,0
1679552490458,1852,Break_tab_knock_out,200,,Knock_out_Thread Group 1-85,text,true,,2453,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119303/players,1852,0,0
1679552490528,1855,Break_tab_knock_out,200,,Knock_out_Thread Group 1-86,text,true,,2453,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119303/players,1855,0,0
1679552488776,3609,Tournamnent_list ,200,,Knock_out_Thread Group 1-136,text,true,,99858,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2629,0,0
1679552490307,2078,Player_VS_player,200,,Knock_out_Thread Group 1-21,text,true,,1284,341,207,207,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2078,0,0
1679552490064,2332,Players_schedule,200,,Knock_out_Thread Group 1-72,text,true,,5811,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2332,0,0
1679552490088,2311,Players_schedule,200,,Knock_out_Thread Group 1-73,text,true,,5811,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2311,0,0
1679552490732,1674,Knock_out,200,,Knock_out_Thread Group 1-64,text,true,,4598,340,206,206,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1674,0,0
1679552491524,888,Home_page ,200,OK,Knock_out_Thread Group 1-214,text,true,,3094,309,206,206,https://pabsa.impressicocrm.com/,888,0,714
1679552490237,2183,Players_schedule,200,,Knock_out_Thread Group 1-71,text,true,,5811,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2183,0,0
1679552490746,1701,Players_knock_out,200,,Knock_out_Thread Group 1-109,text,true,,2453,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119303/players,1701,0,0
1679552491598,850,Home_page ,200,OK,Knock_out_Thread Group 1-215,text,true,,3094,309,207,207,https://pabsa.impressicocrm.com/,850,0,664
1679552490528,1927,Country_home_page,200,,Knock_out_Thread Group 1-180,text,true,,17270,320,207,207,https://pabsa.impressicocrm.com/api/country,1927,0,0
1679552490193,2273,Result,200,,Knock_out_Thread Group 1-31,text,true,,5811,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2273,0,0
1679552490605,1868,Country_home_page,200,,Knock_out_Thread Group 1-181,text,true,,17270,320,207,207,https://pabsa.impressicocrm.com/api/country,1868,0,0
1679552490792,1702,Knock_out,200,,Knock_out_Thread Group 1-63,text,true,,4598,340,207,207,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1702,0,0
1679552490755,1740,Players,200,,Knock_out_Thread Group 1-39,text,true,,2453,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119303/players,1740,0,0
1679552490836,1671,Currency_home_page,200,,Knock_out_Thread Group 1-117,text,true,,9160,321,208,208,https://pabsa.impressicocrm.com/api/currency,1671,0,0
1679552491674,838,Home_page ,200,OK,Knock_out_Thread Group 1-216,text,true,,3094,309,208,208,https://pabsa.impressicocrm.com/,838,0,647
1679552490839,1680,Currency_home_page,200,,Knock_out_Thread Group 1-118,text,true,,9160,321,208,208,https://pabsa.impressicocrm.com/api/currency,1680,0,0
1679552490792,1729,Break_tab_knock_out,200,,Knock_out_Thread Group 1-87,text,true,,2453,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119303/players,1729,0,0
1679552490729,1818,Country_home_page,200,,Knock_out_Thread Group 1-182,text,true,,17270,320,208,208,https://pabsa.impressicocrm.com/api/country,1818,0,0
1679552490935,1615,Players,200,,Knock_out_Thread Group 1-42,text,true,,2453,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119303/players,1615,0,0
1679552491748,803,Home_page ,200,OK,Knock_out_Thread Group 1-217,text,true,,3094,309,208,208,https://pabsa.impressicocrm.com/,803,0,625
1679552490835,1719,Players_knock_out,200,,Knock_out_Thread Group 1-108,text,true,,2453,338,208,208,https://pabsa.impressicocrm.com/api/tournament/119303/players,1719,0,0
1679552491043,1611,Knock_out,200,,Knock_out_Thread Group 1-67,text,true,,4598,340,210,210,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1611,0,0
1679552491099,1591,Knock_out,200,,Knock_out_Thread Group 1-62,text,true,,4598,340,210,210,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1591,0,0
1679552491072,1623,Players_knock_out,200,,Knock_out_Thread Group 1-111,text,true,,2453,338,210,210,https://pabsa.impressicocrm.com/api/tournament/119303/players,1623,0,0
1679552492441,257,Currency_home_page,200,,Knock_out_Thread Group 1-134,text,true,,9160,321,210,210,https://pabsa.impressicocrm.com/api/currency,257,0,0
1679552489043,3657,Tournamnent_list ,200,,Knock_out_Thread Group 1-138,text,true,,99858,389,210,210,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2728,0,0
1679552491824,877,Home_page ,200,OK,Knock_out_Thread Group 1-218,text,true,,3094,309,210,210,https://pabsa.impressicocrm.com/,877,0,649
1679552491109,1595,Break_tab_knock_out,200,,Knock_out_Thread Group 1-89,text,true,,2453,338,210,210,https://pabsa.impressicocrm.com/api/tournament/119303/players,1595,0,0
1679552491079,1625,Players,200,,Knock_out_Thread Group 1-43,text,true,,2453,338,210,210,https://pabsa.impressicocrm.com/api/tournament/119303/players,1625,0,0
1679552490852,1852,Country_home_page,200,,Knock_out_Thread Group 1-183,text,true,,17270,320,210,210,https://pabsa.impressicocrm.com/api/country,1852,0,0
1679552491903,802,Home_page ,200,OK,Knock_out_Thread Group 1-219,text,true,,3094,309,210,210,https://pabsa.impressicocrm.com/,801,0,587
1679552491974,812,Home_page ,200,OK,Knock_out_Thread Group 1-220,text,true,,3094,309,211,211,https://pabsa.impressicocrm.com/,812,0,580
1679552491111,1679,Break_tab_knock_out,200,,Knock_out_Thread Group 1-90,text,true,,2453,338,211,211,https://pabsa.impressicocrm.com/api/tournament/119303/players,1679,0,0
1679552490979,1813,Country_home_page,200,,Knock_out_Thread Group 1-184,text,true,,17255,320,211,211,https://pabsa.impressicocrm.com/api/country,1813,0,0
1679552491125,1671,Break_tab_knock_out,200,,Knock_out_Thread Group 1-92,text,true,,2453,338,211,211,https://pabsa.impressicocrm.com/api/tournament/119303/players,1671,0,0
1679552491131,1679,Players,200,,Knock_out_Thread Group 1-48,text,true,,2453,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/players,1679,0,0
1679552490681,2130,Players_schedule,200,,Knock_out_Thread Group 1-74,text,true,,5811,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2130,0,0
1679552491140,1689,Players_knock_out,200,,Knock_out_Thread Group 1-110,text,true,,2453,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/players,1689,0,0
1679552491157,1677,Currency_home_page,200,,Knock_out_Thread Group 1-120,text,true,,9160,321,212,212,https://pabsa.impressicocrm.com/api/currency,1677,0,0
1679552491038,1797,Country_home_page,200,,Knock_out_Thread Group 1-185,text,true,,17270,320,212,212,https://pabsa.impressicocrm.com/api/country,1797,0,0
1679552489120,3746,Tournamnent_list ,200,,Knock_out_Thread Group 1-139,text,true,,99858,389,212,212,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2783,0,0
1679552492048,826,Home_page ,200,OK,Knock_out_Thread Group 1-221,text,true,,3094,309,213,213,https://pabsa.impressicocrm.com/,825,0,634
1679552490933,1945,Player_VS_player,200,,Knock_out_Thread Group 1-24,text,true,,1284,341,213,213,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1945,0,0
1679552491132,1749,Country_home_page,200,,Knock_out_Thread Group 1-186,text,true,,17270,320,212,212,https://pabsa.impressicocrm.com/api/country,1749,0,0
1679552489179,3709,Tournamnent_list ,200,,Knock_out_Thread Group 1-140,text,true,,99858,389,212,212,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2829,0,0
1679552491166,1725,Break_tab_knock_out,200,,Knock_out_Thread Group 1-91,text,true,,2453,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/players,1724,0,0
1679552491219,1675,Currency_home_page,200,,Knock_out_Thread Group 1-121,text,true,,9160,321,212,212,https://pabsa.impressicocrm.com/api/currency,1675,0,0
1679552492125,769,Home_page ,200,OK,Knock_out_Thread Group 1-222,text,true,,3094,309,212,212,https://pabsa.impressicocrm.com/,769,0,576
1679552491247,1653,Knock_out,200,,Knock_out_Thread Group 1-66,text,true,,4591,340,212,212,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1653,0,0
1679552491175,1725,Break_tab_knock_out,200,,Knock_out_Thread Group 1-80,text,true,,2453,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/players,1725,0,0
1679552489295,3634,Tournamnent_list ,200,,Knock_out_Thread Group 1-142,text,true,,99858,389,212,212,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2741,0,0
1679552489182,3748,Tournamnent_list ,200,,Knock_out_Thread Group 1-141,text,true,,99858,389,212,212,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2877,0,0
1679552491295,1643,Players,200,,Knock_out_Thread Group 1-44,text,true,,2453,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/players,1643,0,0
1679552491303,1646,Currency_home_page,200,,Knock_out_Thread Group 1-119,text,true,,9160,321,212,212,https://pabsa.impressicocrm.com/api/currency,1646,0,0
1679552489314,3677,Tournamnent_list ,200,,Knock_out_Thread Group 1-143,text,true,,99858,389,213,213,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2774,0,0
1679552489120,3887,Country_home_page,200,,Knock_out_Thread Group 1-166,text,true,,17270,320,213,213,https://pabsa.impressicocrm.com/api/country,3887,0,0
1679552491159,1858,Country_home_page,200,,Knock_out_Thread Group 1-187,text,true,,17270,320,213,213,https://pabsa.impressicocrm.com/api/country,1858,0,0
1679552491263,1754,Players_knock_out,200,,Knock_out_Thread Group 1-112,text,true,,2453,338,213,213,https://pabsa.impressicocrm.com/api/tournament/119303/players,1754,0,0
1679552492200,822,Home_page ,200,OK,Knock_out_Thread Group 1-223,text,true,,3094,309,213,213,https://pabsa.impressicocrm.com/,822,0,590
1679552489670,3373,Tournamnent_list ,200,,Knock_out_Thread Group 1-144,text,true,,99858,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2466,0,0
1679552491250,1821,Country_home_page,200,,Knock_out_Thread Group 1-188,text,true,,17270,320,214,214,https://pabsa.impressicocrm.com/api/country,1821,0,0
1679552491308,1766,Break_tab_knock_out,200,,Knock_out_Thread Group 1-97,text,true,,2453,338,214,214,https://pabsa.impressicocrm.com/api/tournament/119303/players,1766,0,0
1679552492273,801,Home_page ,200,OK,Knock_out_Thread Group 1-224,text,true,,3094,309,214,214,https://pabsa.impressicocrm.com/,801,0,608
1679552490880,2226,Result,200,,Knock_out_Thread Group 1-32,text,true,,5811,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2225,0,0
1679552490040,3080,Tournamnent_list ,200,,Knock_out_Thread Group 1-145,text,true,,99858,389,215,215,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2204,0,0
1679552491318,1804,Break_tab_knock_out,200,,Knock_out_Thread Group 1-96,text,true,,2453,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119303/players,1804,0,0
1679552492350,773,Home_page ,200,OK,Knock_out_Thread Group 1-225,text,true,,3094,309,215,215,https://pabsa.impressicocrm.com/,773,0,584
1679552490933,2193,Players_schedule,200,,Knock_out_Thread Group 1-70,text,true,,5811,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2193,0,0
1679552491327,1799,Break_tab_knock_out,200,,Knock_out_Thread Group 1-95,text,true,,2453,338,215,215,https://pabsa.impressicocrm.com/api/tournament/119303/players,1799,0,0
1679552490059,3069,Tournamnent_list ,200,,Knock_out_Thread Group 1-146,text,true,,99858,389,215,215,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2200,0,0
1679552490093,3073,Tournamnent_list ,200,,Knock_out_Thread Group 1-147,text,true,,99858,389,215,215,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2228,0,0
1679552492425,808,Home_page ,200,OK,Knock_out_Thread Group 1-226,text,true,,3094,309,216,216,https://pabsa.impressicocrm.com/,808,0,635
1679552490222,3045,Tournamnent_list ,200,,Knock_out_Thread Group 1-149,text,true,,99858,389,217,217,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2152,0,0
1679552491310,1961,Country_home_page,200,,Knock_out_Thread Group 1-189,text,true,,17270,320,217,217,https://pabsa.impressicocrm.com/api/country,1961,0,0
1679552491171,2102,Players_schedule,200,,Knock_out_Thread Group 1-76,text,true,,5811,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2102,0,0
1679552491133,2143,Result,200,,Knock_out_Thread Group 1-34,text,true,,5811,338,217,217,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2143,0,0
1679552491379,1918,Knock_out,200,,Knock_out_Thread Group 1-69,text,true,,4598,340,217,217,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1918,0,0
1679552491318,1979,Country_home_page,200,,Knock_out_Thread Group 1-190,text,true,,17255,320,217,217,https://pabsa.impressicocrm.com/api/country,1979,0,0
1679552492498,806,Home_page ,200,OK,Knock_out_Thread Group 1-227,text,true,,3094,309,217,217,https://pabsa.impressicocrm.com/,806,0,588
1679552491166,2177,Result,200,,Knock_out_Thread Group 1-33,text,true,,5811,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2177,0,0
1679552490259,3093,Tournamnent_list ,200,,Knock_out_Thread Group 1-150,text,true,,99858,389,218,218,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2201,0,0
1679552490248,3106,Tournamnent_list ,200,,Knock_out_Thread Group 1-148,text,true,,99858,389,218,218,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2174,0,0
1679552492650,720,Home_page ,200,OK,Knock_out_Thread Group 1-229,text,true,,3094,309,218,218,https://pabsa.impressicocrm.com/,720,0,571
1679552491383,1990,Country_home_page,200,,Knock_out_Thread Group 1-191,text,true,,17270,320,218,218,https://pabsa.impressicocrm.com/api/country,1990,0,0
1679552492575,803,Home_page ,200,OK,Knock_out_Thread Group 1-228,text,true,,3094,309,218,218,https://pabsa.impressicocrm.com/,803,0,646
1679552491446,1934,Players_knock_out,200,,Knock_out_Thread Group 1-113,text,true,,2453,338,218,218,https://pabsa.impressicocrm.com/api/tournament/119303/players,1934,0,0
1679552491326,2122,Player_VS_player,200,,Knock_out_Thread Group 1-26,text,true,,1284,341,219,219,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2122,0,0
1679552492725,736,Home_page ,200,OK,Knock_out_Thread Group 1-230,text,true,,3094,309,218,218,https://pabsa.impressicocrm.com/,736,0,579
