timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679551407394,615,Knock_out,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,203,203,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,615,0,0
1679551407324,685,Break_tab_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,203,203,https://pabsa.impressicocrm.com/api/tournament/119303/players,685,0,0
1679551407370,644,Knock_out,200,,Knock_out_Thread Group 1-7,text,true,,4591,340,203,203,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,643,0,0
1679551404995,3044,Tournamnent_list ,200,,Knock_out_Thread Group 1-63,text,true,,99858,389,204,204,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1050,0,0
1679551407108,964,Players_schedule,200,,Knock_out_Thread Group 1-15,text,true,,5805,338,204,204,https://pabsa.impressicocrm.com/api/tournament/119303/matches,964,0,0
1679551405300,2772,Tournamnent_list ,200,,Knock_out_Thread Group 1-69,text,true,,99858,389,204,204,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1325,0,0
1679551406323,1749,Home_page ,200,OK,Knock_out_Thread Group 1-151,text,true,,3094,309,204,204,https://pabsa.impressicocrm.com/,1749,0,1393
1679551407389,686,Players_knock_out,200,,Knock_out_Thread Group 1-40,text,true,,2453,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119303/players,686,0,0
1679551406398,1682,Home_page ,200,OK,Knock_out_Thread Group 1-153,text,true,,3094,309,205,205,https://pabsa.impressicocrm.com/,1681,0,1325
1679551407190,890,Players_schedule,200,,Knock_out_Thread Group 1-26,text,true,,5811,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119303/matches,890,0,0
1679551406363,1717,Home_page ,200,OK,Knock_out_Thread Group 1-152,text,true,,3094,309,205,205,https://pabsa.impressicocrm.com/,1717,0,1360
1679551406515,1568,Home_page ,200,OK,Knock_out_Thread Group 1-156,text,true,,3094,309,205,205,https://pabsa.impressicocrm.com/,1568,0,1255
1679551407520,584,Currency_home_page,200,,Knock_out_Thread Group 1-46,text,true,,9160,321,205,205,https://pabsa.impressicocrm.com/api/currency,584,0,0
1679551404132,3975,Tournamnent_list ,200,,Knock_out_Thread Group 1-51,text,true,,99858,389,205,205,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1054,0,0
1679551406758,1353,Players_schedule,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,205,205,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1353,0,0
1679551406435,1680,Home_page ,200,OK,Knock_out_Thread Group 1-154,text,true,,3094,309,206,206,https://pabsa.impressicocrm.com/,1680,0,1346
1679551406475,1642,Home_page ,200,OK,Knock_out_Thread Group 1-155,text,true,,3094,309,206,206,https://pabsa.impressicocrm.com/,1642,0,1309
1679551406550,1568,Home_page ,200,OK,Knock_out_Thread Group 1-157,text,true,,3094,309,206,206,https://pabsa.impressicocrm.com/,1568,0,1253
1679551407486,636,Players_knock_out,200,,Knock_out_Thread Group 1-39,text,true,,2453,338,206,206,https://pabsa.impressicocrm.com/api/tournament/119303/players,636,0,0
1679551406590,1542,Home_page ,200,OK,Knock_out_Thread Group 1-158,text,true,,3094,309,206,206,https://pabsa.impressicocrm.com/,1542,0,1233
1679551407537,606,Currency_home_page,200,,Knock_out_Thread Group 1-48,text,true,,9160,321,206,206,https://pabsa.impressicocrm.com/api/currency,606,0,0
1679551405155,3000,Tournamnent_list ,200,,Knock_out_Thread Group 1-66,text,true,,99858,389,207,207,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1274,0,0
1679551407520,635,Players_knock_out,200,,Knock_out_Thread Group 1-36,text,true,,2453,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119303/players,635,0,0
1679551406627,1535,Home_page ,200,OK,Knock_out_Thread Group 1-159,text,true,,3094,309,207,207,https://pabsa.impressicocrm.com/,1535,0,1226
1679551406666,1506,Home_page ,200,OK,Knock_out_Thread Group 1-160,text,true,,3094,309,207,207,https://pabsa.impressicocrm.com/,1506,0,1196
1679551407221,962,Players_schedule,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119303/matches,962,0,0
1679551407276,908,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,207,207,https://pabsa.impressicocrm.com/api/tournament/119303/matches,908,0,0
1679551407607,587,Knock_out,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,208,208,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,587,0,0
1679551406704,1491,Home_page ,200,OK,Knock_out_Thread Group 1-161,text,true,,3094,309,208,208,https://pabsa.impressicocrm.com/,1491,0,1192
1679551405157,3046,Tournamnent_list ,200,,Knock_out_Thread Group 1-65,text,true,,99858,389,208,208,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1374,0,0
1679551406745,1474,Home_page ,200,OK,Knock_out_Thread Group 1-162,text,true,,3094,309,208,208,https://pabsa.impressicocrm.com/,1474,0,1231
1679551405295,2927,Tournamnent_list ,200,,Knock_out_Thread Group 1-68,text,true,,99858,389,208,208,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1343,0,0
1679551407462,760,Country_home_page,200,,Knock_out_Thread Group 1-120,text,true,,17270,320,208,208,https://pabsa.impressicocrm.com/api/country,760,0,0
1679551407431,794,Country_home_page,200,,Knock_out_Thread Group 1-119,text,true,,17270,320,208,208,https://pabsa.impressicocrm.com/api/country,794,0,0
1679551406779,1448,Home_page ,200,OK,Knock_out_Thread Group 1-163,text,true,,3094,309,209,209,https://pabsa.impressicocrm.com/,1448,0,1235
1679551405230,2999,Tournamnent_list ,200,,Knock_out_Thread Group 1-67,text,true,,99858,389,209,209,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1405,0,0
1679551407594,639,Break_tab_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2453,338,209,209,https://pabsa.impressicocrm.com/api/tournament/119303/players,639,0,0
1679551407613,622,Players,200,,Knock_out_Thread Group 1-8,text,true,,2453,338,209,209,https://pabsa.impressicocrm.com/api/tournament/119303/players,622,0,0
1679551407567,668,Players,200,,Knock_out_Thread Group 1-3,text,true,,2453,338,209,209,https://pabsa.impressicocrm.com/api/tournament/119303/players,668,0,0
1679551407204,1032,Players_schedule,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,209,209,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1032,0,0
1679551407633,617,Break_tab_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2453,338,209,209,https://pabsa.impressicocrm.com/api/tournament/119303/players,617,0,0
1679551407675,587,Currency_home_page,200,,Knock_out_Thread Group 1-56,text,true,,9160,321,209,209,https://pabsa.impressicocrm.com/api/currency,587,0,0
1679551405560,2712,Tournamnent_list ,200,,Knock_out_Thread Group 1-76,text,true,,99858,389,210,210,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1559,0,0
1679551407679,619,Currency_home_page,200,,Knock_out_Thread Group 1-50,text,true,,9160,321,210,210,https://pabsa.impressicocrm.com/api/currency,619,0,0
1679551407678,624,Currency_home_page,200,,Knock_out_Thread Group 1-55,text,true,,9160,321,211,211,https://pabsa.impressicocrm.com/api/currency,624,0,0
1679551407696,640,Currency_home_page,200,,Knock_out_Thread Group 1-54,text,true,,9160,321,211,211,https://pabsa.impressicocrm.com/api/currency,640,0,0
1679551405473,2882,Tournamnent_list ,200,,Knock_out_Thread Group 1-72,text,true,,99858,389,212,212,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1269,0,0
1679551406855,1505,Home_page ,200,OK,Knock_out_Thread Group 1-165,text,true,,3094,309,212,212,https://pabsa.impressicocrm.com/,1504,0,1219
1679551406815,1555,Home_page ,200,OK,Knock_out_Thread Group 1-164,text,true,,3094,309,212,212,https://pabsa.impressicocrm.com/,1555,0,1259
1679551406894,1481,Home_page ,200,OK,Knock_out_Thread Group 1-166,text,true,,3094,309,212,212,https://pabsa.impressicocrm.com/,1481,0,1185
1679551407652,725,Break_tab_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2453,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/players,725,0,0
1679551407653,724,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2453,338,212,212,https://pabsa.impressicocrm.com/api/tournament/119303/players,724,0,0
1679551407539,840,Country_home_page,200,,Knock_out_Thread Group 1-121,text,true,,17270,320,212,212,https://pabsa.impressicocrm.com/api/country,840,0,0
1679551407539,848,Country_home_page,200,,Knock_out_Thread Group 1-122,text,true,,17270,320,213,213,https://pabsa.impressicocrm.com/api/country,848,0,0
1679551406933,1458,Home_page ,200,OK,Knock_out_Thread Group 1-167,text,true,,3094,309,213,213,https://pabsa.impressicocrm.com/,1457,0,1147
1679551405465,2932,Tournamnent_list ,200,,Knock_out_Thread Group 1-74,text,true,,99858,389,213,213,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1384,0,0
1679551406973,1426,Home_page ,200,OK,Knock_out_Thread Group 1-168,text,true,,3094,309,213,213,https://pabsa.impressicocrm.com/,1425,0,1113
1679551405545,2865,Tournamnent_list ,200,,Knock_out_Thread Group 1-77,text,true,,99858,389,213,213,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1390,0,0
1679551407583,827,Country_home_page,200,,Knock_out_Thread Group 1-123,text,true,,17270,320,213,213,https://pabsa.impressicocrm.com/api/country,827,0,0
1679551405459,2957,Tournamnent_list ,200,,Knock_out_Thread Group 1-73,text,true,,99858,389,213,213,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1448,0,0
1679551405493,2925,Tournamnent_list ,200,,Knock_out_Thread Group 1-70,text,true,,99858,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1367,0,0
1679551405492,2935,Tournamnent_list ,200,,Knock_out_Thread Group 1-71,text,true,,99858,389,214,214,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1434,0,0
1679551407007,1425,Home_page ,200,OK,Knock_out_Thread Group 1-169,text,true,,3094,309,214,214,https://pabsa.impressicocrm.com/,1425,0,1110
1679551407045,1392,Home_page ,200,OK,Knock_out_Thread Group 1-170,text,true,,3094,309,214,214,https://pabsa.impressicocrm.com/,1392,0,1078
1679551407122,1318,Home_page ,200,OK,Knock_out_Thread Group 1-172,text,true,,3094,309,214,214,https://pabsa.impressicocrm.com/,1317,0,1003
1679551407083,1369,Home_page ,200,OK,Knock_out_Thread Group 1-171,text,true,,3094,309,214,214,https://pabsa.impressicocrm.com/,1369,0,1046
1679551405526,2933,Tournamnent_list ,200,,Knock_out_Thread Group 1-75,text,true,,99858,389,215,215,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1497,0,0
1679551407701,793,Players_schedule,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,216,216,https://pabsa.impressicocrm.com/api/tournament/119303/matches,793,0,0
1679551407160,1342,Home_page ,200,OK,Knock_out_Thread Group 1-173,text,true,,3094,309,216,216,https://pabsa.impressicocrm.com/,1341,0,974
1679551407651,860,Country_home_page,200,,Knock_out_Thread Group 1-124,text,true,,17270,320,216,216,https://pabsa.impressicocrm.com/api/country,860,0,0
1679551407198,1313,Home_page ,200,OK,Knock_out_Thread Group 1-174,text,true,,3094,309,216,216,https://pabsa.impressicocrm.com/,1313,0,952
1679551407238,1278,Home_page ,200,OK,Knock_out_Thread Group 1-175,text,true,,3094,309,216,216,https://pabsa.impressicocrm.com/,1277,0,950
1679551407311,1231,Home_page ,200,OK,Knock_out_Thread Group 1-177,text,true,,3094,309,217,217,https://pabsa.impressicocrm.com/,1231,0,903
1679551405613,2932,Tournamnent_list ,200,,Knock_out_Thread Group 1-78,text,true,,99858,389,217,217,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1527,0,0
1679551407274,1276,Home_page ,200,OK,Knock_out_Thread Group 1-176,text,true,,3094,309,217,217,https://pabsa.impressicocrm.com/,1276,0,923
1679551407687,867,Country_home_page,200,,Knock_out_Thread Group 1-125,text,true,,17270,320,217,217,https://pabsa.impressicocrm.com/api/country,867,0,0
1679551407350,1213,Home_page ,200,OK,Knock_out_Thread Group 1-178,text,true,,3094,309,217,217,https://pabsa.impressicocrm.com/,1213,0,879
1679551405922,2643,Tournamnent_list ,200,,Knock_out_Thread Group 1-80,text,true,,99858,389,217,217,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1237,0,0
1679551407693,877,Country_home_page,200,,Knock_out_Thread Group 1-126,text,true,,17270,320,218,218,https://pabsa.impressicocrm.com/api/country,877,0,0
1679551405932,2638,Tournamnent_list ,200,,Knock_out_Thread Group 1-81,text,true,,99858,389,218,218,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1265,0,0
1679551407387,1192,Home_page ,200,OK,Knock_out_Thread Group 1-179,text,true,,3094,309,218,218,https://pabsa.impressicocrm.com/,1192,0,924
1679551405812,2787,Tournamnent_list ,200,,Knock_out_Thread Group 1-79,text,true,,99858,389,218,218,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1438,0,0
1679551407710,896,Break_tab_knock_out,200,,Knock_out_Thread Group 1-45,text,true,,2453,338,219,219,https://pabsa.impressicocrm.com/api/tournament/119303/players,896,0,0
1679551407706,908,Country_home_page,200,,Knock_out_Thread Group 1-127,text,true,,17270,320,219,219,https://pabsa.impressicocrm.com/api/country,908,0,0
1679551405969,2645,Tournamnent_list ,200,,Knock_out_Thread Group 1-82,text,true,,99858,389,219,219,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1285,0,0
1679551405999,2617,Tournamnent_list ,200,,Knock_out_Thread Group 1-83,text,true,,99858,389,219,219,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1290,0,0
1679551406116,2503,Tournamnent_list ,200,,Knock_out_Thread Group 1-84,text,true,,99858,389,219,219,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1200,0,0
1679551407760,866,Currency_home_page,200,,Knock_out_Thread Group 1-57,text,true,,9160,321,219,219,https://pabsa.impressicocrm.com/api/currency,865,0,0
1679551406168,2468,Tournamnent_list ,200,,Knock_out_Thread Group 1-85,text,true,,99858,389,219,219,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1185,0,0
1679551407426,1223,Home_page ,200,OK,Knock_out_Thread Group 1-180,text,true,,3094,309,220,220,https://pabsa.impressicocrm.com/,1222,0,958
1679551407597,1056,Players_schedule,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,220,220,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1056,0,0
1679551407463,1207,Home_page ,200,OK,Knock_out_Thread Group 1-181,text,true,,3094,309,220,220,https://pabsa.impressicocrm.com/,1207,0,940
1679551407832,840,Currency_home_page,200,,Knock_out_Thread Group 1-59,text,true,,9160,321,220,220,https://pabsa.impressicocrm.com/api/currency,840,0,0
1679551407832,884,Players_knock_out,200,,Knock_out_Thread Group 1-42,text,true,,2453,338,221,221,https://pabsa.impressicocrm.com/api/tournament/119303/players,884,0,0
1679551407538,1179,Home_page ,200,OK,Knock_out_Thread Group 1-183,text,true,,3094,309,221,221,https://pabsa.impressicocrm.com/,1179,0,973
1679551407501,1216,Home_page ,200,OK,Knock_out_Thread Group 1-182,text,true,,3094,309,221,221,https://pabsa.impressicocrm.com/,1216,0,1006
1679551407614,1118,Home_page ,200,OK,Knock_out_Thread Group 1-185,text,true,,3094,309,222,222,https://pabsa.impressicocrm.com/,1118,0,915
1679551407578,1157,Home_page ,200,OK,Knock_out_Thread Group 1-184,text,true,,3094,309,222,222,https://pabsa.impressicocrm.com/,1157,0,946
1679551407691,1050,Home_page ,200,OK,Knock_out_Thread Group 1-187,text,true,,3094,309,222,222,https://pabsa.impressicocrm.com/,1050,0,853
1679551407652,1095,Home_page ,200,OK,Knock_out_Thread Group 1-186,text,true,,3094,309,222,222,https://pabsa.impressicocrm.com/,1095,0,893
1679551406579,2175,Tournamnent_list ,200,,Knock_out_Thread Group 1-86,text,true,,99858,389,222,222,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,903,0,0
1679551407729,1049,Home_page ,200,OK,Knock_out_Thread Group 1-188,text,true,,3094,309,223,223,https://pabsa.impressicocrm.com/,1048,0,836
1679551407694,1095,Players_schedule,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1095,0,0
1679551407677,1113,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,223,223,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1113,0,0
1679551407701,1097,Players_schedule,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1097,0,0
1679551406625,2175,Tournamnent_list ,200,,Knock_out_Thread Group 1-88,text,true,,99858,389,224,224,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,958,0,0
1679551407838,966,Currency_home_page,200,,Knock_out_Thread Group 1-58,text,true,,9160,321,224,224,https://pabsa.impressicocrm.com/api/currency,965,0,0
1679551408494,314,Players,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,224,224,https://pabsa.impressicocrm.com/api/tournament/119303/players,314,0,0
