timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680170169534,8113,Get tournamnent list ,200,,Knock_out_Thread Group 1-260,text,true,,68029,389,305,305,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2720,0,0
1680170174091,3616,Get Players list ,200,,Knock_out_Thread Group 1-201,text,true,,3223,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119815/players,3616,0,0
1680170169654,8053,Get tournament result,200,,Knock_out_Thread Group 1-33,text,true,,18640,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119506/matches,8053,0,0
1680170176445,1271,Home page ,200,OK,Knock_out_Thread Group 1-365,text,true,,3028,309,306,306,https://pabsa.impressicocrm.com/,1270,0,946
1680170174524,3246,Get Home page country ,200,,Knock_out_Thread Group 1-315,text,true,,17270,320,306,306,https://pabsa.impressicocrm.com/api/country,3246,0,0
1680170173644,4129,Get Players list ,200,,Knock_out_Thread Group 1-216,text,true,,2865,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119716/players,4129,0,0
1680170168537,9236,Get tournamnent list ,200,,Knock_out_Thread Group 1-263,text,true,,68029,389,306,306,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2116,0,0
1680170169435,8344,Get tournamnent list ,200,,Knock_out_Thread Group 1-289,text,true,,68029,389,306,306,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3123,0,0
1680170174502,3308,Get Players list ,200,,Knock_out_Thread Group 1-213,text,true,,2637,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119751/players,3308,0,0
1680170174392,3418,Get Players list ,200,,Knock_out_Thread Group 1-148,text,true,,4585,338,306,306,https://pabsa.impressicocrm.com/api/tournament/119758/players,3418,0,0
1680170174665,3171,Get Home page currency,200,,Knock_out_Thread Group 1-209,text,true,,9153,321,307,307,https://pabsa.impressicocrm.com/api/currency,3171,0,0
1680170174739,3105,Get single knockout Player details,200,,Knock_out_Thread Group 1-159,text,true,,1210,326,307,307,https://pabsa.impressicocrm.com/api/player/110368,3105,0,0
1680170174887,3001,Get Players list ,200,,Knock_out_Thread Group 1-146,text,true,,2637,338,307,307,https://pabsa.impressicocrm.com/api/tournament/119751/players,3001,0,0
1680170165773,12157,Get tournamnent list ,200,,Knock_out_Thread Group 1-268,text,true,,68029,389,307,307,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,982,0,0
1680170168692,9243,Get tournamnent list ,200,,Knock_out_Thread Group 1-192,text,true,,68029,389,307,307,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3090,0,0
1680170153306,24659,Get tournamnent list ,200,,Knock_out_Thread Group 1-114,text,true,,68029,389,308,308,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,16414,0,0
1680170173682,4307,Get tournament result,200,,Knock_out_Thread Group 1-58,text,true,,18640,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119506/matches,4307,0,0
1680170166387,11629,Get tournamnent list ,200,,Knock_out_Thread Group 1-108,text,true,,68029,389,308,308,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1566,0,0
1680170171976,6058,Get Players schedule,200,,Knock_out_Thread Group 1-60,text,true,,11390,338,308,308,https://pabsa.impressicocrm.com/api/tournament/119716/matches,6058,0,0
1680170174636,3398,Get Home page currency,200,,Knock_out_Thread Group 1-232,text,true,,9153,321,308,308,https://pabsa.impressicocrm.com/api/currency,3398,0,0
1680170170871,7183,Get tournamnent list ,200,,Knock_out_Thread Group 1-274,text,true,,68029,389,308,308,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2619,0,0
1680170175445,2650,Home page ,200,OK,Knock_out_Thread Group 1-357,text,true,,3028,309,309,309,https://pabsa.impressicocrm.com/,2649,0,1771
1680170175696,2401,Home page ,200,OK,Knock_out_Thread Group 1-359,text,true,,3028,309,309,309,https://pabsa.impressicocrm.com/,2401,0,434
1680170174884,3216,Get Home page country ,200,,Knock_out_Thread Group 1-339,text,true,,17270,320,309,309,https://pabsa.impressicocrm.com/api/country,3216,0,0
1680170174488,3612,Get Home page currency,200,,Knock_out_Thread Group 1-224,text,true,,9160,321,309,309,https://pabsa.impressicocrm.com/api/currency,3612,0,0
1680170170004,8114,Get tournamnent list ,200,,Knock_out_Thread Group 1-279,text,true,,68029,389,309,309,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2104,0,0
1680170174981,3199,Get Home page currency,200,,Knock_out_Thread Group 1-288,text,true,,9160,321,309,309,https://pabsa.impressicocrm.com/api/currency,3199,0,0
1680170174636,3558,Get Home page currency,200,,Knock_out_Thread Group 1-143,text,true,,9160,321,309,309,https://pabsa.impressicocrm.com/api/currency,3558,0,0
1680170176072,2122,Home page ,200,OK,Knock_out_Thread Group 1-362,text,true,,3028,309,309,309,https://pabsa.impressicocrm.com/,2122,0,1943
1680170167444,10750,Get tournamnent list ,200,,Knock_out_Thread Group 1-217,text,true,,68029,389,309,309,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5788,0,0
1680170175244,2966,Get knockout players list ,200,,Knock_out_Thread Group 1-171,text,true,,4598,340,310,310,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2966,0,0
1680170173953,4260,Get Players schedule,200,,Knock_out_Thread Group 1-127,text,true,,12893,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119815/matches,4260,0,0
1680170175142,3075,Get Home page currency,200,,Knock_out_Thread Group 1-117,text,true,,9153,321,310,310,https://pabsa.impressicocrm.com/api/currency,3075,0,0
1680170174794,3426,Get knockout players list ,200,,Knock_out_Thread Group 1-88,text,true,,4598,340,310,310,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3426,0,0
1680170174880,3362,Get Home page currency,200,,Knock_out_Thread Group 1-188,text,true,,9153,321,310,310,https://pabsa.impressicocrm.com/api/currency,3362,0,0
1680170168495,9746,Get tournamnent list ,200,,Knock_out_Thread Group 1-252,text,true,,68029,389,310,310,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2760,0,0
1680170174677,3573,Get tournament result,200,,Knock_out_Thread Group 1-46,text,true,,3551,338,310,310,https://pabsa.impressicocrm.com/api/tournament/119874/matches,3573,0,0
1680170173388,4912,Get Home page currency,200,,Knock_out_Thread Group 1-99,text,true,,9160,321,310,310,https://pabsa.impressicocrm.com/api/currency,4912,0,0
1680170174941,3380,Get Players list ,200,,Knock_out_Thread Group 1-154,text,true,,2310,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119754/players,3380,0,0
1680170169171,9149,Get tournamnent list ,200,,Knock_out_Thread Group 1-122,text,true,,68029,389,311,311,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1201,0,0
1680170173973,4366,Get Break list ,200,,Knock_out_Thread Group 1-105,text,true,,2865,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119716/players,4366,0,0
1680170174685,3664,Get Players list ,200,,Knock_out_Thread Group 1-144,text,true,,2353,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119844/players,3664,0,0
1680170177695,663,Home page ,200,OK,Knock_out_Thread Group 1-375,text,true,,3028,309,311,311,https://pabsa.impressicocrm.com/,662,0,505
1680170173947,4435,Home page ,200,OK,Knock_out_Thread Group 1-345,text,true,,3028,309,311,311,https://pabsa.impressicocrm.com/,4434,0,4053
1680170174709,3705,Get tournament result,200,,Knock_out_Thread Group 1-89,text,true,,3762,338,311,311,https://pabsa.impressicocrm.com/api/tournament/119754/matches,3705,0,0
1680170174731,3683,Get Home page country ,200,,Knock_out_Thread Group 1-337,text,true,,17270,320,311,311,https://pabsa.impressicocrm.com/api/country,3683,0,0
1680170171368,7046,Get tournamnent list ,200,,Knock_out_Thread Group 1-311,text,true,,68029,389,311,311,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1282,0,0
1680170175153,3277,Get Home page currency,200,,Knock_out_Thread Group 1-170,text,true,,9160,321,311,311,https://pabsa.impressicocrm.com/api/currency,3277,0,0
1680170168453,9985,Get tournamnent list ,200,,Knock_out_Thread Group 1-125,text,true,,68029,389,311,311,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2922,0,0
1680170173188,5256,Get Home page currency,200,,Knock_out_Thread Group 1-257,text,true,,9160,321,311,311,https://pabsa.impressicocrm.com/api/currency,5256,0,0
1680170169117,9334,Get tournamnent list ,200,,Knock_out_Thread Group 1-287,text,true,,68029,389,312,312,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2573,0,0
1680170172053,6419,Get tournamnent list ,200,,Knock_out_Thread Group 1-275,text,true,,68029,389,312,312,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2092,0,0
1680170175073,3404,Get Home page currency,200,,Knock_out_Thread Group 1-182,text,true,,9160,321,312,312,https://pabsa.impressicocrm.com/api/currency,3404,0,0
1680170175440,3059,Get Players list ,200,,Knock_out_Thread Group 1-205,text,true,,2200,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119717/players,3059,0,0
1680170159322,19195,Get tournamnent list ,200,,Knock_out_Thread Group 1-202,text,true,,68029,389,312,312,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7356,0,0
1680170174141,4392,Get Players list ,200,,Knock_out_Thread Group 1-92,text,true,,4371,338,312,312,https://pabsa.impressicocrm.com/api/tournament/119506/players,4392,0,0
1680170175244,3331,Get Home page country ,200,,Knock_out_Thread Group 1-344,text,true,,17255,320,313,313,https://pabsa.impressicocrm.com/api/country,3331,0,0
1680170174510,4069,Get Home page currency,200,,Knock_out_Thread Group 1-133,text,true,,9160,321,313,313,https://pabsa.impressicocrm.com/api/currency,4069,0,0
1680170175294,3292,Get Players list ,200,,Knock_out_Thread Group 1-207,text,true,,2740,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119874/players,3292,0,0
1680170175474,3148,Get Players list ,200,,Knock_out_Thread Group 1-225,text,true,,2637,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119751/players,3148,0,0
1680170174711,3936,Get Home page currency,200,,Knock_out_Thread Group 1-181,text,true,,9153,321,313,313,https://pabsa.impressicocrm.com/api/currency,3936,0,0
1680170175531,3144,Get Players list ,200,,Knock_out_Thread Group 1-199,text,true,,2637,338,313,313,https://pabsa.impressicocrm.com/api/tournament/119751/players,3144,0,0
1680170174502,4236,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,18640,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119506/matches,4117,0,0
1680170176947,1796,Home page ,200,OK,Knock_out_Thread Group 1-369,text,true,,3028,309,314,314,https://pabsa.impressicocrm.com/,1795,0,1069
1680170175754,3008,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-86,text,true,,1244,341,314,314,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,3008,0,0
1680170175435,3327,Get Home page currency,200,,Knock_out_Thread Group 1-291,text,true,,9160,321,314,314,https://pabsa.impressicocrm.com/api/currency,3327,0,0
1680170174850,3912,Get Players list ,200,,Knock_out_Thread Group 1-85,text,true,,4377,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119506/players,3912,0,0
1680170172382,6380,Get tournamnent list ,200,,Knock_out_Thread Group 1-314,text,true,,68029,389,314,314,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2322,0,0
1680170177945,834,Home page ,200,OK,Knock_out_Thread Group 1-377,text,true,,3028,309,313,313,https://pabsa.impressicocrm.com/,834,0,494
1680170176319,2482,Home page ,200,OK,Knock_out_Thread Group 1-364,text,true,,3028,309,313,313,https://pabsa.impressicocrm.com/,2482,0,2164
1680170174080,4755,Get Players list ,200,,Knock_out_Thread Group 1-135,text,true,,2682,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119814/players,4755,0,0
1680170170582,8253,Get tournamnent list ,200,,Knock_out_Thread Group 1-296,text,true,,68029,389,314,314,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2794,0,0
1680170176820,2047,Home page ,200,OK,Knock_out_Thread Group 1-368,text,true,,3028,309,314,314,https://pabsa.impressicocrm.com/,2047,0,1883
1680170157361,21509,Get tournamnent list ,200,,Knock_out_Thread Group 1-129,text,true,,68029,389,314,314,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1547,0,0
1680170178071,824,Home page ,200,OK,Knock_out_Thread Group 1-378,text,true,,3028,309,314,314,https://pabsa.impressicocrm.com/,824,0,671
1680170175081,3825,Get Break list ,200,,Knock_out_Thread Group 1-236,text,true,,2353,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119844/players,3825,0,0
1680170175458,3469,Get Home page country ,200,,Knock_out_Thread Group 1-350,text,true,,17270,320,314,314,https://pabsa.impressicocrm.com/api/country,3469,0,0
1680170175396,3533,Get Players list ,200,,Knock_out_Thread Group 1-256,text,true,,4585,338,314,314,https://pabsa.impressicocrm.com/api/tournament/119757/players,3533,0,0
1680170175564,3387,Get Home page currency,200,,Knock_out_Thread Group 1-309,text,true,,9160,321,315,315,https://pabsa.impressicocrm.com/api/currency,3387,0,0
1680170175253,3699,Get Home page country ,200,,Knock_out_Thread Group 1-338,text,true,,17270,320,315,315,https://pabsa.impressicocrm.com/api/country,3699,0,0
1680170177819,1136,Home page ,200,OK,Knock_out_Thread Group 1-376,text,true,,3028,309,315,315,https://pabsa.impressicocrm.com/,1136,0,479
1680170175165,3796,Get Home page country ,200,,Knock_out_Thread Group 1-340,text,true,,17270,320,315,315,https://pabsa.impressicocrm.com/api/country,3796,0,0
1680170174668,4295,Get Home page country ,200,,Knock_out_Thread Group 1-341,text,true,,17270,320,315,315,https://pabsa.impressicocrm.com/api/country,4295,0,0
1680170175000,3981,Get Players schedule,200,,Knock_out_Thread Group 1-119,text,true,,8308,338,315,315,https://pabsa.impressicocrm.com/api/tournament/119814/matches,3981,0,0
1680170175397,3621,Get Home page currency,200,,Knock_out_Thread Group 1-134,text,true,,9160,321,315,315,https://pabsa.impressicocrm.com/api/currency,3621,0,0
1680170175073,3945,Get Home page currency,200,,Knock_out_Thread Group 1-126,text,true,,9160,321,315,315,https://pabsa.impressicocrm.com/api/currency,3945,0,0
1680170175762,3259,Get Home page currency,200,,Knock_out_Thread Group 1-210,text,true,,9160,321,315,315,https://pabsa.impressicocrm.com/api/currency,3259,0,0
1680170168418,10604,Get tournamnent list ,200,,Knock_out_Thread Group 1-281,text,true,,68029,389,315,315,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1163,0,0
1680170178197,832,Home page ,200,OK,Knock_out_Thread Group 1-379,text,true,,3028,309,315,315,https://pabsa.impressicocrm.com/,832,0,665
1680170175527,3530,Get Home page currency,200,,Knock_out_Thread Group 1-178,text,true,,9160,321,315,315,https://pabsa.impressicocrm.com/api/currency,3530,0,0
1680170175424,3657,Get Players schedule,200,,Knock_out_Thread Group 1-166,text,true,,12893,338,316,316,https://pabsa.impressicocrm.com/api/tournament/119815/matches,3657,0,0
1680170175339,3782,Get Home page currency,200,,Knock_out_Thread Group 1-107,text,true,,9160,321,316,316,https://pabsa.impressicocrm.com/api/currency,3782,0,0
1680170175292,3829,Get Home page currency,200,,Knock_out_Thread Group 1-175,text,true,,9160,321,316,316,https://pabsa.impressicocrm.com/api/currency,3829,0,0
1680170174548,4627,Get Home page country ,200,,Knock_out_Thread Group 1-335,text,true,,17255,320,316,316,https://pabsa.impressicocrm.com/api/country,4627,0,0
1680170169651,9524,Get tournamnent list ,200,,Knock_out_Thread Group 1-267,text,true,,68029,389,316,316,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2102,0,0
1680170175455,3727,Get Home page country ,200,,Knock_out_Thread Group 1-342,text,true,,17270,320,316,316,https://pabsa.impressicocrm.com/api/country,3727,0,0
1680170164057,15125,Get tournamnent list ,200,,Knock_out_Thread Group 1-93,text,true,,68029,389,316,316,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10952,0,0
1680170178572,632,Home page ,200,OK,Knock_out_Thread Group 1-382,text,true,,3028,309,317,317,https://pabsa.impressicocrm.com/,632,0,467
1680170176570,2645,Home page ,200,OK,Knock_out_Thread Group 1-366,text,true,,3028,309,317,317,https://pabsa.impressicocrm.com/,2645,0,1913
1680170175761,3476,Get Home page country ,200,,Knock_out_Thread Group 1-354,text,true,,17255,320,317,317,https://pabsa.impressicocrm.com/api/country,3476,0,0
