timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552819175,2194,Break_tab_knock_out,200,,Knock_out_Thread Group 1-100,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2194,0,0
1679552819259,2111,Home_page ,200,OK,Knock_out_Thread Group 1-263,text,true,,3094,309,249,249,https://pabsa.impressicocrm.com/,2110,0,1333
1679552819190,2189,Break_tab_knock_out,200,,Knock_out_Thread Group 1-102,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2189,0,0
1679552819190,2192,Break_tab_knock_out,200,,Knock_out_Thread Group 1-104,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2192,0,0
1679552819209,2175,Break_tab_knock_out,200,,Knock_out_Thread Group 1-105,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2175,0,0
1679552819300,2089,Currency_home_page,200,,Knock_out_Thread Group 1-141,text,true,,9160,321,249,249,https://pabsa.impressicocrm.com/api/currency,2089,0,0
1679552819315,2075,Currency_home_page,200,,Knock_out_Thread Group 1-140,text,true,,9160,321,249,249,https://pabsa.impressicocrm.com/api/currency,2075,0,0
1679552819335,2058,Currency_home_page,200,,Knock_out_Thread Group 1-142,text,true,,9160,321,249,249,https://pabsa.impressicocrm.com/api/currency,2058,0,0
1679552819379,2041,Knock_out,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,249,249,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2041,0,0
1679552819237,2187,Break_tab_knock_out,200,,Knock_out_Thread Group 1-107,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2187,0,0
1679552819213,2213,Break_tab_knock_out,200,,Knock_out_Thread Group 1-108,text,true,,2453,338,249,249,https://pabsa.impressicocrm.com/api/tournament/119303/players,2213,0,0
1679552819332,2110,Home_page ,200,OK,Knock_out_Thread Group 1-264,text,true,,3094,309,250,250,https://pabsa.impressicocrm.com/,2110,0,1335
1679552819237,2211,Players_knock_out,200,,Knock_out_Thread Group 1-131,text,true,,2453,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/players,2211,0,0
1679552819288,2160,Players_knock_out,200,,Knock_out_Thread Group 1-133,text,true,,2453,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/players,2160,0,0
1679552816692,4763,Tournamnent_list ,200,,Knock_out_Thread Group 1-167,text,true,,99858,389,250,250,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2392,0,0
1679552818474,2999,Country_home_page,200,,Knock_out_Thread Group 1-213,text,true,,17270,320,250,250,https://pabsa.impressicocrm.com/api/country,2999,0,0
1679552818522,2954,Country_home_page,200,,Knock_out_Thread Group 1-215,text,true,,17270,320,250,250,https://pabsa.impressicocrm.com/api/country,2953,0,0
1679552819406,2070,Home_page ,200,OK,Knock_out_Thread Group 1-265,text,true,,3094,309,250,250,https://pabsa.impressicocrm.com/,2070,0,1358
1679552819470,2012,Players,200,,Knock_out_Thread Group 1-66,text,true,,2453,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/players,2012,0,0
1679552818507,2989,Country_home_page,200,,Knock_out_Thread Group 1-214,text,true,,17270,320,250,250,https://pabsa.impressicocrm.com/api/country,2989,0,0
1679552818831,2666,Result,200,,Knock_out_Thread Group 1-56,text,true,,5811,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2666,0,0
1679552819080,2438,Players_schedule,200,,Knock_out_Thread Group 1-103,text,true,,5805,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2438,0,0
1679552819500,2035,Break_tab_knock_out,200,,Knock_out_Thread Group 1-123,text,true,,2453,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119303/players,2035,0,0
1679552819208,2341,Player_VS_player,200,,Knock_out_Thread Group 1-49,text,true,,1284,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2341,0,0
1679552819535,2039,Currency_home_page,200,,Knock_out_Thread Group 1-144,text,true,,9153,321,250,250,https://pabsa.impressicocrm.com/api/currency,2039,0,0
1679552819543,2031,Currency_home_page,200,,Knock_out_Thread Group 1-147,text,true,,9153,321,250,250,https://pabsa.impressicocrm.com/api/currency,2031,0,0
1679552819481,2097,Home_page ,200,OK,Knock_out_Thread Group 1-266,text,true,,3094,309,250,250,https://pabsa.impressicocrm.com/,2097,0,1413
1679552819513,2092,Break_tab_knock_out,200,,Knock_out_Thread Group 1-110,text,true,,2453,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119303/players,2092,0,0
1679552819417,2190,Player_VS_player,200,,Knock_out_Thread Group 1-50,text,true,,1284,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2190,0,0
1679552819556,2057,Currency_home_page,200,,Knock_out_Thread Group 1-143,text,true,,9160,321,250,250,https://pabsa.impressicocrm.com/api/currency,2057,0,0
1679552817218,4437,Country_home_page,200,,Knock_out_Thread Group 1-210,text,true,,17270,320,251,251,https://pabsa.impressicocrm.com/api/country,4437,0,0
1679552816727,4949,Tournamnent_list ,200,,Knock_out_Thread Group 1-166,text,true,,99858,389,251,251,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2453,0,0
1679552819578,2107,Players_knock_out,200,,Knock_out_Thread Group 1-132,text,true,,2453,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119303/players,2106,0,0
1679552819519,2193,Player_VS_player,200,,Knock_out_Thread Group 1-47,text,true,,1284,341,251,251,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2193,0,0
1679552819566,2149,Players_knock_out,200,,Knock_out_Thread Group 1-130,text,true,,2453,338,250,250,https://pabsa.impressicocrm.com/api/tournament/119303/players,2149,0,0
1679552819611,2105,Currency_home_page,200,,Knock_out_Thread Group 1-145,text,true,,9160,321,250,250,https://pabsa.impressicocrm.com/api/currency,2105,0,0
1679552819622,2118,Currency_home_page,200,,Knock_out_Thread Group 1-146,text,true,,9160,321,251,251,https://pabsa.impressicocrm.com/api/currency,2118,0,0
1679552819615,2166,Break_tab_knock_out,200,,Knock_out_Thread Group 1-112,text,true,,2453,338,251,251,https://pabsa.impressicocrm.com/api/tournament/119303/players,2166,0,0
1679552819671,2114,Currency_home_page,200,,Knock_out_Thread Group 1-148,text,true,,9153,321,251,251,https://pabsa.impressicocrm.com/api/currency,2113,0,0
1679552816457,5333,Tournamnent_list ,200,,Knock_out_Thread Group 1-161,text,true,,99858,389,251,251,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2766,0,0
1679552816730,5075,Tournamnent_list ,200,,Knock_out_Thread Group 1-168,text,true,,99858,389,251,251,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2541,0,0
1679552819031,2788,Country_home_page,200,,Knock_out_Thread Group 1-217,text,true,,17270,320,252,252,https://pabsa.impressicocrm.com/api/country,2788,0,0
1679552819048,2794,Country_home_page,200,,Knock_out_Thread Group 1-218,text,true,,17270,320,252,252,https://pabsa.impressicocrm.com/api/country,2794,0,0
1679552819034,2810,Country_home_page,200,,Knock_out_Thread Group 1-216,text,true,,17270,320,252,252,https://pabsa.impressicocrm.com/api/country,2810,0,0
1679552819678,2171,Players,200,,Knock_out_Thread Group 1-71,text,true,,2453,338,252,252,https://pabsa.impressicocrm.com/api/tournament/119303/players,2171,0,0
1679552819099,2766,Country_home_page,200,,Knock_out_Thread Group 1-220,text,true,,17270,320,252,252,https://pabsa.impressicocrm.com/api/country,2765,0,0
1679552819051,2814,Country_home_page,200,,Knock_out_Thread Group 1-219,text,true,,17270,320,252,252,https://pabsa.impressicocrm.com/api/country,2813,0,0
1679552819556,2340,Home_page ,200,OK,Knock_out_Thread Group 1-267,text,true,,3094,309,253,253,https://pabsa.impressicocrm.com/,2340,0,1748
1679552816864,5041,Tournamnent_list ,200,,Knock_out_Thread Group 1-169,text,true,,99858,389,253,253,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2475,0,0
1679552819203,2703,Country_home_page,200,,Knock_out_Thread Group 1-222,text,true,,17270,320,253,253,https://pabsa.impressicocrm.com/api/country,2703,0,0
1679552819147,2761,Country_home_page,200,,Knock_out_Thread Group 1-221,text,true,,17270,320,253,253,https://pabsa.impressicocrm.com/api/country,2761,0,0
1679552819631,2282,Home_page ,200,OK,Knock_out_Thread Group 1-268,text,true,,3094,309,253,253,https://pabsa.impressicocrm.com/,2281,0,1718
1679552819498,2425,Result,200,,Knock_out_Thread Group 1-58,text,true,,5811,338,253,253,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2425,0,0
1679552819814,2163,Currency_home_page,200,,Knock_out_Thread Group 1-149,text,true,,9160,321,254,254,https://pabsa.impressicocrm.com/api/currency,2163,0,0
1679552819670,2322,Players_schedule,200,,Knock_out_Thread Group 1-86,text,true,,5811,338,254,254,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2322,0,0
1679552817094,4967,Tournamnent_list ,200,,Knock_out_Thread Group 1-174,text,true,,99858,389,255,255,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2297,0,0
1679552819963,2161,Break_tab_knock_out,200,,Knock_out_Thread Group 1-115,text,true,,2453,338,256,256,https://pabsa.impressicocrm.com/api/tournament/119303/players,2161,0,0
1679552820009,2165,Currency_home_page,200,,Knock_out_Thread Group 1-155,text,true,,9160,321,256,256,https://pabsa.impressicocrm.com/api/currency,2165,0,0
1679552819477,2705,Country_home_page,200,,Knock_out_Thread Group 1-224,text,true,,17270,320,257,257,https://pabsa.impressicocrm.com/api/country,2705,0,0
1679552819781,2428,Players,200,,Knock_out_Thread Group 1-73,text,true,,2453,338,257,257,https://pabsa.impressicocrm.com/api/tournament/119303/players,2427,0,0
1679552819705,2591,Home_page ,200,OK,Knock_out_Thread Group 1-269,text,true,,3094,309,258,258,https://pabsa.impressicocrm.com/,2591,0,1737
1679552819548,2779,Players_schedule,200,,Knock_out_Thread Group 1-93,text,true,,5811,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2779,0,0
1679552819557,2773,Result,200,,Knock_out_Thread Group 1-57,text,true,,5811,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2773,0,0
1679552820071,2262,Currency_home_page,200,,Knock_out_Thread Group 1-150,text,true,,9160,321,259,259,https://pabsa.impressicocrm.com/api/currency,2262,0,0
1679552817087,5265,Tournamnent_list ,200,,Knock_out_Thread Group 1-172,text,true,,99858,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2397,0,0
1679552819656,2699,Player_VS_player,200,,Knock_out_Thread Group 1-48,text,true,,1284,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2699,0,0
1679552819479,2877,Country_home_page,200,,Knock_out_Thread Group 1-223,text,true,,17270,320,259,259,https://pabsa.impressicocrm.com/api/country,2876,0,0
1679552820035,2327,Break_tab_knock_out,200,,Knock_out_Thread Group 1-113,text,true,,2453,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119303/players,2327,0,0
1679552819487,2876,Country_home_page,200,,Knock_out_Thread Group 1-225,text,true,,17270,320,258,258,https://pabsa.impressicocrm.com/api/country,2875,0,0
1679552819782,2584,Home_page ,200,OK,Knock_out_Thread Group 1-270,text,true,,3094,309,258,258,https://pabsa.impressicocrm.com/,2584,0,1694
1679552817031,5350,Tournamnent_list ,200,,Knock_out_Thread Group 1-170,text,true,,99858,389,258,258,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2435,0,0
1679552818365,4021,Currency_home_page,200,,Knock_out_Thread Group 1-137,text,true,,9153,321,258,258,https://pabsa.impressicocrm.com/api/currency,4021,0,0
1679552820127,2266,Knock_out,200,,Knock_out_Thread Group 1-81,text,true,,4591,340,258,258,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2266,0,0
1679552820056,2337,Players_knock_out,200,,Knock_out_Thread Group 1-136,text,true,,2453,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119303/players,2337,0,0
1679552820945,1450,Players_schedule,200,,Knock_out_Thread Group 1-89,text,true,,5805,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1450,0,0
1679552817072,5343,Tournamnent_list ,200,,Knock_out_Thread Group 1-173,text,true,,99858,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2420,0,0
1679552817131,5293,Tournamnent_list ,200,,Knock_out_Thread Group 1-176,text,true,,99858,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2389,0,0
1679552819519,2906,Country_home_page,200,,Knock_out_Thread Group 1-227,text,true,,17270,320,259,259,https://pabsa.impressicocrm.com/api/country,2906,0,0
1679552820255,2177,Currency_home_page,200,,Knock_out_Thread Group 1-154,text,true,,9160,321,259,259,https://pabsa.impressicocrm.com/api/currency,2177,0,0
1679552820061,2376,Players_knock_out,200,,Knock_out_Thread Group 1-135,text,true,,2453,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/players,2376,0,0
1679552819534,2907,Country_home_page,200,,Knock_out_Thread Group 1-226,text,true,,17270,320,259,259,https://pabsa.impressicocrm.com/api/country,2907,0,0
1679552820257,2195,Currency_home_page,200,,Knock_out_Thread Group 1-151,text,true,,9160,321,259,259,https://pabsa.impressicocrm.com/api/currency,2195,0,0
1679552819938,2518,Player_VS_player,200,,Knock_out_Thread Group 1-51,text,true,,1284,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2518,0,0
1679552820085,2407,Players_knock_out,200,,Knock_out_Thread Group 1-134,text,true,,2453,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/players,2406,0,0
1679552817077,5419,Tournamnent_list ,200,,Knock_out_Thread Group 1-171,text,true,,99858,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2440,0,0
1679552820285,2212,Currency_home_page,200,,Knock_out_Thread Group 1-152,text,true,,9160,321,259,259,https://pabsa.impressicocrm.com/api/currency,2211,0,0
1679552820134,2373,Break_tab_knock_out,200,,Knock_out_Thread Group 1-114,text,true,,2453,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/players,2373,0,0
1679552819856,2669,Home_page ,200,OK,Knock_out_Thread Group 1-271,text,true,,3094,309,259,259,https://pabsa.impressicocrm.com/,2669,0,1718
1679552820237,2291,Break_tab_knock_out,200,,Knock_out_Thread Group 1-116,text,true,,2453,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/players,2291,0,0
1679552819629,2901,Result,200,,Knock_out_Thread Group 1-59,text,true,,5811,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2901,0,0
1679552819764,2766,Player_VS_player,200,,Knock_out_Thread Group 1-55,text,true,,1284,341,259,259,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2766,0,0
1679552820396,2154,Currency_home_page,200,,Knock_out_Thread Group 1-156,text,true,,9160,321,258,258,https://pabsa.impressicocrm.com/api/currency,2154,0,0
1679552820348,2203,Break_tab_knock_out,200,,Knock_out_Thread Group 1-122,text,true,,2453,338,258,258,https://pabsa.impressicocrm.com/api/tournament/119303/players,2203,0,0
1679552817141,5410,Tournamnent_list ,200,,Knock_out_Thread Group 1-177,text,true,,99858,389,258,258,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2410,0,0
1679552820269,2304,Break_tab_knock_out,200,,Knock_out_Thread Group 1-109,text,true,,2453,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/players,2304,0,0
1679552820295,2297,Players,200,,Knock_out_Thread Group 1-69,text,true,,2453,338,259,259,https://pabsa.impressicocrm.com/api/tournament/119303/players,2297,0,0
1679552820485,2115,Currency_home_page,200,,Knock_out_Thread Group 1-157,text,true,,9153,321,259,259,https://pabsa.impressicocrm.com/api/currency,2115,0,0
1679552817250,5372,Tournamnent_list ,200,,Knock_out_Thread Group 1-179,text,true,,99858,389,259,259,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2659,0,0
1679552819588,3061,Country_home_page,200,,Knock_out_Thread Group 1-230,text,true,,17270,320,260,260,https://pabsa.impressicocrm.com/api/country,3061,0,0
1679552820455,2217,Knock_out,200,,Knock_out_Thread Group 1-84,text,true,,4598,340,260,260,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2217,0,0
1679552820348,2329,Break_tab_knock_out,200,,Knock_out_Thread Group 1-118,text,true,,2453,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119303/players,2329,0,0
1679552819588,3091,Country_home_page,200,,Knock_out_Thread Group 1-229,text,true,,17270,320,260,260,https://pabsa.impressicocrm.com/api/country,3090,0,0
1679552819604,3081,Country_home_page,200,,Knock_out_Thread Group 1-231,text,true,,17270,320,260,260,https://pabsa.impressicocrm.com/api/country,3081,0,0
1679552820496,2197,Players,200,,Knock_out_Thread Group 1-72,text,true,,2453,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119303/players,2197,0,0
1679552819610,3083,Country_home_page,200,,Knock_out_Thread Group 1-232,text,true,,17270,320,260,260,https://pabsa.impressicocrm.com/api/country,3083,0,0
1679552819930,2771,Home_page ,200,OK,Knock_out_Thread Group 1-272,text,true,,3094,309,260,260,https://pabsa.impressicocrm.com/,2771,0,1778
1679552820396,2308,Break_tab_knock_out,200,,Knock_out_Thread Group 1-127,text,true,,2453,338,260,260,https://pabsa.impressicocrm.com/api/tournament/119303/players,2308,0,0
1679552821058,1646,Country_home_page,200,,Knock_out_Thread Group 1-260,text,true,,17270,320,261,261,https://pabsa.impressicocrm.com/api/country,1646,0,0
