timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552090296,4589,Country_home_page,200,,Knock_out_Thread Group 1-168,text,true,,17270,320,338,338,https://pabsa.impressicocrm.com/api/country,4589,0,0
1679552093424,1514,Break_tab_knock_out,200,,Knock_out_Thread Group 1-54,text,true,,2453,338,339,339,https://pabsa.impressicocrm.com/api/tournament/119303/players,1514,0,0
1679552088579,6379,Knock_out,200,,Knock_out_Thread Group 1-14,text,true,,4591,340,340,340,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6379,0,0
1679552093437,1536,Break_tab_knock_out,200,,Knock_out_Thread Group 1-52,text,true,,2453,338,340,340,https://pabsa.impressicocrm.com/api/tournament/119303/players,1536,0,0
1679552087339,7658,Tournamnent_list ,200,,Knock_out_Thread Group 1-105,text,true,,99858,389,341,341,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3087,0,0
1679552093446,1553,Players,200,,Knock_out_Thread Group 1-34,text,true,,2453,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119303/players,1553,0,0
1679552093293,1709,Result,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1709,0,0
1679552093453,1561,Players,200,,Knock_out_Thread Group 1-33,text,true,,2453,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119303/players,1561,0,0
1679552093482,1534,Players_knock_out,200,,Knock_out_Thread Group 1-77,text,true,,2453,338,341,341,https://pabsa.impressicocrm.com/api/tournament/119303/players,1534,0,0
1679552087316,7710,Tournamnent_list ,200,,Knock_out_Thread Group 1-103,text,true,,99858,389,341,341,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3152,0,0
1679552091993,3034,Country_home_page,200,,Knock_out_Thread Group 1-182,text,true,,17255,320,341,341,https://pabsa.impressicocrm.com/api/country,3034,0,0
1679552086845,8182,Home_page ,200,OK,Knock_out_Thread Group 1-179,text,true,,3094,309,341,341,https://pabsa.impressicocrm.com/,8181,0,2737
1679552085229,9806,Tournamnent_list ,200,,Knock_out_Thread Group 1-67,text,true,,99858,389,341,341,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1563,0,0
1679552093518,1546,Player_VS_player,200,,Knock_out_Thread Group 1-4,text,true,,1284,341,342,342,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1546,0,0
1679552093399,1801,Result,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,344,344,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1801,0,0
1679552088997,6278,Home_page ,200,OK,Knock_out_Thread Group 1-222,text,true,,3094,309,345,345,https://pabsa.impressicocrm.com/,6278,0,4612
1679552093522,1761,Result,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,345,345,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1761,0,0
1679552093661,1632,Knock_out,200,,Knock_out_Thread Group 1-42,text,true,,4598,340,345,345,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1632,0,0
1679552089046,6278,Home_page ,200,OK,Knock_out_Thread Group 1-223,text,true,,3094,309,346,346,https://pabsa.impressicocrm.com/,6278,0,4745
1679552093675,1672,Players,200,,Knock_out_Thread Group 1-36,text,true,,2453,338,346,346,https://pabsa.impressicocrm.com/api/tournament/119303/players,1672,0,0
1679552093788,1571,Break_tab_knock_out,200,,Knock_out_Thread Group 1-57,text,true,,2453,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119303/players,1571,0,0
1679552093792,1567,Currency_home_page,200,,Knock_out_Thread Group 1-80,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,1567,0,0
1679552093632,1737,Break_tab_knock_out,200,,Knock_out_Thread Group 1-53,text,true,,2453,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119303/players,1737,0,0
1679552086549,8839,Home_page ,200,OK,Knock_out_Thread Group 1-173,text,true,,3094,309,347,347,https://pabsa.impressicocrm.com/,8839,0,2620
1679552093656,1739,Players_knock_out,200,,Knock_out_Thread Group 1-76,text,true,,2453,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119303/players,1739,0,0
1679552093792,1616,Break_tab_knock_out,200,,Knock_out_Thread Group 1-58,text,true,,2453,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119303/players,1616,0,0
1679552093802,1621,Players_knock_out,200,,Knock_out_Thread Group 1-78,text,true,,2453,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119303/players,1621,0,0
1679552093821,1606,Currency_home_page,200,,Knock_out_Thread Group 1-81,text,true,,9160,321,348,348,https://pabsa.impressicocrm.com/api/currency,1606,0,0
1679552088412,7065,Tournamnent_list ,200,,Knock_out_Thread Group 1-121,text,true,,99858,389,349,349,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3924,0,0
1679552093807,1688,Break_tab_knock_out,200,,Knock_out_Thread Group 1-59,text,true,,2453,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119303/players,1688,0,0
1679552093855,1663,Players_knock_out,200,,Knock_out_Thread Group 1-71,text,true,,2453,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119303/players,1663,0,0
1679552093821,1707,Players,200,,Knock_out_Thread Group 1-35,text,true,,2453,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119303/players,1707,0,0
1679552089157,6376,Knock_out,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,350,350,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,6376,0,0
1679552092495,3072,Country_home_page,200,,Knock_out_Thread Group 1-185,text,true,,17255,320,351,351,https://pabsa.impressicocrm.com/api/country,3072,0,0
1679552093880,1700,Players,200,,Knock_out_Thread Group 1-38,text,true,,2453,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119303/players,1700,0,0
1679552089177,6403,Country_home_page,200,,Knock_out_Thread Group 1-154,text,true,,17270,320,351,351,https://pabsa.impressicocrm.com/api/country,6403,0,0
1679552092529,3088,Country_home_page,200,,Knock_out_Thread Group 1-186,text,true,,17270,320,352,352,https://pabsa.impressicocrm.com/api/country,3088,0,0
1679552087900,7773,Country_home_page,200,,Knock_out_Thread Group 1-140,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,7773,0,0
1679552093671,2007,Result,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2007,0,0
1679552092668,3014,Country_home_page,200,,Knock_out_Thread Group 1-188,text,true,,17270,320,353,353,https://pabsa.impressicocrm.com/api/country,3014,0,0
1679552085239,10467,Tournamnent_list ,200,,Knock_out_Thread Group 1-68,text,true,,99858,389,354,354,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1574,0,0
1679552087877,7896,Tournamnent_list ,200,,Knock_out_Thread Group 1-111,text,true,,99858,389,355,355,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3371,0,0
1679552093929,1865,Break_tab_knock_out,200,,Knock_out_Thread Group 1-62,text,true,,2453,338,355,355,https://pabsa.impressicocrm.com/api/tournament/119303/players,1865,0,0
1679552092729,3065,Country_home_page,200,,Knock_out_Thread Group 1-189,text,true,,17255,320,355,355,https://pabsa.impressicocrm.com/api/country,3065,0,0
1679552093995,1809,Currency_home_page,200,,Knock_out_Thread Group 1-94,text,true,,9160,321,356,356,https://pabsa.impressicocrm.com/api/currency,1809,0,0
1679552093993,1811,Currency_home_page,200,,Knock_out_Thread Group 1-93,text,true,,9160,321,356,356,https://pabsa.impressicocrm.com/api/currency,1811,0,0
1679552089598,6210,Home_page ,200,OK,Knock_out_Thread Group 1-234,text,true,,3094,309,356,356,https://pabsa.impressicocrm.com/,6210,0,4712
1679552093622,2201,Players_schedule,200,,Knock_out_Thread Group 1-47,text,true,,5811,338,356,356,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2201,0,0
1679552087859,7971,Tournamnent_list ,200,,Knock_out_Thread Group 1-112,text,true,,99858,389,356,356,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3437,0,0
1679552087859,8000,Tournamnent_list ,200,,Knock_out_Thread Group 1-110,text,true,,99858,389,357,357,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3450,0,0
1679552092796,3072,Country_home_page,200,,Knock_out_Thread Group 1-190,text,true,,17255,320,357,357,https://pabsa.impressicocrm.com/api/country,3072,0,0
1679552094028,1871,Players,200,,Knock_out_Thread Group 1-37,text,true,,2453,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/players,1871,0,0
1679552093908,2015,Players_schedule,200,,Knock_out_Thread Group 1-48,text,true,,5811,338,358,358,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2015,0,0
1679552092873,3059,Country_home_page,200,,Knock_out_Thread Group 1-191,text,true,,17270,320,358,358,https://pabsa.impressicocrm.com/api/country,3059,0,0
1679552093661,2292,Result,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2292,0,0
1679552089646,6312,Home_page ,200,OK,Knock_out_Thread Group 1-235,text,true,,3094,309,359,359,https://pabsa.impressicocrm.com/,6312,0,4728
1679552086744,9213,Home_page ,200,OK,Knock_out_Thread Group 1-177,text,true,,3094,309,359,359,https://pabsa.impressicocrm.com/,9213,0,2715
1679552093924,2058,Result,200,,Knock_out_Thread Group 1-24,text,true,,5805,338,359,359,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2058,0,0
1679552092915,3124,Country_home_page,200,,Knock_out_Thread Group 1-192,text,true,,17270,320,360,360,https://pabsa.impressicocrm.com/api/country,3124,0,0
1679552092937,3116,Country_home_page,200,,Knock_out_Thread Group 1-194,text,true,,17270,320,361,361,https://pabsa.impressicocrm.com/api/country,3115,0,0
1679552093806,2305,Result,200,,Knock_out_Thread Group 1-28,text,true,,5811,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2305,0,0
1679552091301,4811,Break_tab_knock_out,200,,Knock_out_Thread Group 1-45,text,true,,2453,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119303/players,4811,0,0
1679552091294,4825,Players,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119303/players,4825,0,0
1679552094103,2086,Player_VS_player,200,,Knock_out_Thread Group 1-7,text,true,,1284,341,363,363,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2086,0,0
1679552094603,1605,Currency_home_page,200,,Knock_out_Thread Group 1-99,text,true,,9160,321,363,363,https://pabsa.impressicocrm.com/api/currency,1605,0,0
1679552094493,1744,Players_knock_out,200,,Knock_out_Thread Group 1-55,text,true,,2453,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/players,1744,0,0
1679552094030,2211,Player_VS_player,200,,Knock_out_Thread Group 1-6,text,true,,1284,341,363,363,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2211,0,0
1679552091470,4817,Break_tab_knock_out,200,,Knock_out_Thread Group 1-46,text,true,,2453,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119303/players,4816,0,0
1679552087845,8448,Home_page ,200,OK,Knock_out_Thread Group 1-199,text,true,,3094,309,363,363,https://pabsa.impressicocrm.com/,8448,0,6807
1679552094652,1685,Break_tab_knock_out,200,,Knock_out_Thread Group 1-64,text,true,,2453,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119303/players,1685,0,0
1679552094659,1681,Players,200,,Knock_out_Thread Group 1-40,text,true,,2453,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119303/players,1681,0,0
1679552094674,1669,Break_tab_knock_out,200,,Knock_out_Thread Group 1-49,text,true,,2453,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119303/players,1669,0,0
1679552094818,1635,Break_tab_knock_out,200,,Knock_out_Thread Group 1-56,text,true,,2453,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119303/players,1635,0,0
1679552094800,1656,Break_tab_knock_out,200,,Knock_out_Thread Group 1-65,text,true,,2453,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119303/players,1656,0,0
1679552094807,1678,Break_tab_knock_out,200,,Knock_out_Thread Group 1-66,text,true,,2453,338,367,367,https://pabsa.impressicocrm.com/api/tournament/119303/players,1678,0,0
1679552088254,8283,Tournamnent_list ,200,,Knock_out_Thread Group 1-117,text,true,,99858,389,368,368,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3866,0,0
1679552094786,1771,Result,200,,Knock_out_Thread Group 1-30,text,true,,5811,338,369,369,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1771,0,0
1679552088304,8318,Tournamnent_list ,200,,Knock_out_Thread Group 1-119,text,true,,99858,389,370,370,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3777,0,0
1679552090346,6287,Home_page ,200,OK,Knock_out_Thread Group 1-249,text,true,,3094,309,370,370,https://pabsa.impressicocrm.com/,6287,0,4671
1679552094981,1668,Player_VS_player,200,,Knock_out_Thread Group 1-16,text,true,,1284,341,371,371,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1668,0,0
1679552091255,5470,Break_tab_knock_out,200,,Knock_out_Thread Group 1-44,text,true,,2453,338,371,371,https://pabsa.impressicocrm.com/api/tournament/119303/players,5470,0,0
1679552095137,1662,Player_VS_player,200,,Knock_out_Thread Group 1-12,text,true,,1284,341,373,373,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1662,0,0
1679552090396,6421,Home_page ,200,OK,Knock_out_Thread Group 1-250,text,true,,3094,309,372,372,https://pabsa.impressicocrm.com/,6421,0,4866
1679552086800,10058,Tournamnent_list ,200,,Knock_out_Thread Group 1-95,text,true,,99858,389,373,373,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2322,0,0
1679552095258,1602,Players,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/players,1602,0,0
1679552092253,4610,Country_home_page,200,,Knock_out_Thread Group 1-183,text,true,,17270,320,373,373,https://pabsa.impressicocrm.com/api/country,4610,0,0
1679552090470,6397,Home_page ,200,OK,Knock_out_Thread Group 1-251,text,true,,3094,309,373,373,https://pabsa.impressicocrm.com/,6397,0,4805
1679552090547,6325,Home_page ,200,OK,Knock_out_Thread Group 1-253,text,true,,3094,309,373,373,https://pabsa.impressicocrm.com/,6324,0,4741
1679552095128,1760,Result,200,,Knock_out_Thread Group 1-32,text,true,,5811,338,373,373,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1760,0,0
1679552091234,5679,Players_knock_out,200,,Knock_out_Thread Group 1-50,text,true,,2453,338,374,374,https://pabsa.impressicocrm.com/api/tournament/119303/players,5679,0,0
1679552095298,1638,Currency_home_page,200,,Knock_out_Thread Group 1-105,text,true,,9160,321,374,374,https://pabsa.impressicocrm.com/api/currency,1638,0,0
1679552090598,6387,Home_page ,200,OK,Knock_out_Thread Group 1-254,text,true,,3094,309,375,375,https://pabsa.impressicocrm.com/,6386,0,4730
1679552090696,6315,Home_page ,200,OK,Knock_out_Thread Group 1-256,text,true,,3094,309,376,376,https://pabsa.impressicocrm.com/,6314,0,4693
1679552093823,3192,Country_home_page,200,,Knock_out_Thread Group 1-201,text,true,,17255,320,376,376,https://pabsa.impressicocrm.com/api/country,3192,0,0
1679552095238,1791,Players_schedule,200,,Knock_out_Thread Group 1-54,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1791,0,0
1679552087643,9394,Tournamnent_list ,200,,Knock_out_Thread Group 1-108,text,true,,99858,389,376,376,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3165,0,0
1679552095318,1721,Break_tab_knock_out,200,,Knock_out_Thread Group 1-77,text,true,,2453,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/players,1721,0,0
1679552095303,1767,Player_VS_player,200,,Knock_out_Thread Group 1-18,text,true,,1284,341,376,376,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1767,0,0
1679552093845,3226,Country_home_page,200,,Knock_out_Thread Group 1-200,text,true,,17270,320,377,377,https://pabsa.impressicocrm.com/api/country,3226,0,0
1679552095274,1807,Players_schedule,200,,Knock_out_Thread Group 1-52,text,true,,5811,338,376,376,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1807,0,0
1679552086939,10232,Tournamnent_list ,200,,Knock_out_Thread Group 1-97,text,true,,99858,389,378,378,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2469,0,0
1679552090897,6280,Home_page ,200,OK,Knock_out_Thread Group 1-260,text,true,,3094,309,378,378,https://pabsa.impressicocrm.com/,6280,0,4666
1679552093924,3355,Country_home_page,200,,Knock_out_Thread Group 1-202,text,true,,17270,320,380,380,https://pabsa.impressicocrm.com/api/country,3355,0,0
1679552095583,1703,Player_VS_player,200,,Knock_out_Thread Group 1-20,text,true,,1284,341,380,380,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1703,0,0
1679552087069,10233,Tournamnent_list ,200,,Knock_out_Thread Group 1-98,text,true,,99858,389,380,380,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2498,0,0
1679552091147,6195,Home_page ,200,OK,Knock_out_Thread Group 1-265,text,true,,3094,309,380,380,https://pabsa.impressicocrm.com/,6195,0,4617
1679552095696,1653,Break_tab_knock_out,200,,Knock_out_Thread Group 1-76,text,true,,2453,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/players,1652,0,0
1679552095728,1628,Players_knock_out,200,,Knock_out_Thread Group 1-81,text,true,,2453,338,381,381,https://pabsa.impressicocrm.com/api/tournament/119303/players,1628,0,0
