timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679058880545,114,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8744-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058880662,94,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8848-c3b8-11ed-afa1-0242ac120002,94,0,1
1679058880756,97,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8848-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058880854,117,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8848-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058880972,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da894c-c3b8-11ed-afa1-0242ac120002,10,0,0
1679058880982,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da894c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058881067,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da894c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058881146,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8b18-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058881162,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8b18-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058881240,89,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8b18-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058881329,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8c3a-c3b8-11ed-afa1-0242ac120002,12,0,1
1679058881341,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8c3a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058881435,94,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8c3a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058881530,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8d52-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058881538,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8d52-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058881626,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8d52-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058881715,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8e74-c3b8-11ed-afa1-0242ac120002,7,0,0
1679058881722,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8e74-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058881802,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8e74-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058881881,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da9040-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058881889,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da9040-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058881975,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9040-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882060,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da916c-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058882068,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da916c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882163,92,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da916c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882256,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da927a-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058882266,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da927a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882353,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da927a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882430,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da9446-c3b8-11ed-afa1-0242ac120002,8,0,1
1679058882439,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da9446-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882525,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9446-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882610,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da9554-c3b8-11ed-afa1-0242ac120002,7,0,0
1679058882618,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da9554-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882703,89,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9554-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882792,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da966c-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058882801,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da966c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882885,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da966c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058882968,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da977a-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058882977,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da977a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058883063,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da977a-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058883146,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da987e-c3b8-11ed-afa1-0242ac120002,7,0,0
1679058883163,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da987e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058883247,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da987e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058883326,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da998c-c3b8-11ed-afa1-0242ac120002,7,0,0
1679058883334,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da998c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058883418,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da998c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058883494,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da9a90-c3b8-11ed-afa1-0242ac120002,7,0,0
1679058883501,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da9a90-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058883584,125,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9a90-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058883710,16,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da9c5c-c3b8-11ed-afa1-0242ac120002,16,0,0
1679058883726,180,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da9c5c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058883907,189,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9c5c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058884096,16,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da9d60-c3b8-11ed-afa1-0242ac120002,16,0,1
1679058884113,177,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da9d60-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058884291,185,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9d60-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058884477,18,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da9eb4-c3b8-11ed-afa1-0242ac120002,18,0,0
1679058884496,163,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da9eb4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058884663,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9eb4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058884745,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da9fd6-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058884753,115,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da9fd6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058884869,73,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9fd6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058884943,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daa0e4-c3b8-11ed-afa1-0242ac120002,11,0,0
1679058884954,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daa0e4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058885049,93,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa0e4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058885142,20,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daa1e8-c3b8-11ed-afa1-0242ac120002,20,0,6
1679058885166,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daa1e8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058885260,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa1e8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058885343,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daa2ec-c3b8-11ed-afa1-0242ac120002,7,0,0
1679058885351,104,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daa2ec-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058885456,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa2ec-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058885533,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daa404-c3b8-11ed-afa1-0242ac120002,10,0,0
1679058885543,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daa404-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058885626,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa404-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058885707,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daa594-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058885715,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daa594-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058885796,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa594-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058885872,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daa698-c3b8-11ed-afa1-0242ac120002,10,0,1
1679058885882,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daa698-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058885962,105,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa698-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058886067,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daa79c-c3b8-11ed-afa1-0242ac120002,12,0,1
1679058886080,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daa79c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058886170,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa79c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058886246,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daa8b4-c3b8-11ed-afa1-0242ac120002,8,0,0
1679058886254,116,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daa8b4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058886371,105,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa8b4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058886476,13,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daa9b8-c3b8-11ed-afa1-0242ac120002,13,0,1
1679058886490,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daa9b8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058886588,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daa9b8-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058886668,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daaab2-c3b8-11ed-afa1-0242ac120002,9,0,0
1679058886677,108,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daaab2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058886786,97,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daaab2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058886883,13,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daac2e-c3b8-11ed-afa1-0242ac120002,13,0,1
1679058886896,97,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07daac2e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679058886994,94,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daac2e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679058887089,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07daad3c-c3b8-11ed-afa1-0242ac120002,8,0,0
