timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678958607837,114,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeba3a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958607952,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002,7,0,1
1678958607960,96,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608057,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608139,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002,7,0,0
1678958608146,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608236,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608312,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002,8,0,0
1678958608321,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608406,74,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608481,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002,6,0,0
1678958608487,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608573,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608651,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faec160-c3b7-11ed-afa1-0242ac120002,7,0,0
1678958608658,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faec160-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608751,98,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec160-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958608850,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002,6,0,0
1678958608857,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958608944,109,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958609054,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faec426-c3b7-11ed-afa1-0242ac120002,10,0,1
1678958609065,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faec426-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958609158,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec426-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958609239,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002,5,0,0
1678958609245,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958609323,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958609398,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002,6,0,1
1678958609404,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958609485,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958609565,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002,6,0,0
1678958609571,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958609655,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958609731,4,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faec912-c3b7-11ed-afa1-0242ac120002,4,0,0
1678958609736,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faec912-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958609817,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec912-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958609903,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002,5,0,0
1678958609908,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958609999,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958610082,4,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002,4,0,0
1678958610087,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958610166,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958610247,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002,6,0,0
1678958610254,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958610331,91,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958610423,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002,7,0,0
1678958610430,96,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958610527,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958610610,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002,7,0,1
1678958610617,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958610709,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958610792,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faed100-c3b7-11ed-afa1-0242ac120002,5,0,1
1678958610798,102,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faed100-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958610901,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed100-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958610989,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002,8,0,1
1678958610998,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611084,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611172,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002,8,0,0
1678958611180,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611264,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611348,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002,9,0,1
1678958611358,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611447,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611529,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002,7,0,1
1678958611537,102,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611639,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958611722,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002,5,0,0
1678958611727,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611806,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611890,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faed7f4-c3b7-11ed-afa1-0242ac120002,6,0,0
1678958611897,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faed7f4-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958611976,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed7f4-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958612052,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faed902-c3b7-11ed-afa1-0242ac120002,6,0,1
1678958612059,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faed902-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958612139,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed902-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958612216,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faedad8-c3b7-11ed-afa1-0242ac120002,7,0,0
1678958612223,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faedad8-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958612306,74,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedad8-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958612381,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faedbe6-c3b7-11ed-afa1-0242ac120002,8,0,0
1678958612389,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faedbe6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958612473,173,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedbe6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958612647,90,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faedcf4-c3b7-11ed-afa1-0242ac120002,90,0,0
1678958612738,100,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faedcf4-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958612838,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedcf4-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958612924,15,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faede3e-c3b7-11ed-afa1-0242ac120002,15,0,0
1678958612940,104,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faede3e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958613054,193,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faede3e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958613248,93,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faedfba-c3b7-11ed-afa1-0242ac120002,93,0,0
1678958613341,109,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faedfba-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958613450,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedfba-c3b7-11ed-afa1-0242ac120002,0,0,1
1678958613528,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faee0d2-c3b7-11ed-afa1-0242ac120002,8,0,0
1678958613536,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faee0d2-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958613624,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee0d2-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958613703,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faee1e0-c3b7-11ed-afa1-0242ac120002,6,0,0
1678958613709,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faee1e0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958613793,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faee1e0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678958613873,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6faee2ee-c3b7-11ed-afa1-0242ac120002,8,0,1
1678958613881,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6faee2ee-c3b7-11ed-afa1-0242ac120002,0,0,0
