timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679051786944,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d994bc6-c3b8-11ed-afa1-0242ac120002,8,0,1
1679051786953,103,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d994bc6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051787056,99,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994bc6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051787155,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d994d4c-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051787163,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d994d4c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051787251,93,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994d4c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051787345,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d994ed2-c3b8-11ed-afa1-0242ac120002,9,0,0
1679051787354,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d994ed2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051787442,91,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d994ed2-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051787534,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d995292-c3b8-11ed-afa1-0242ac120002,8,0,1
1679051787543,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d995292-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051787631,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d995292-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051787720,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d99542c-c3b8-11ed-afa1-0242ac120002,8,0,1
1679051787728,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d99542c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051787812,91,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99542c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051787904,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d99556c-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051787912,99,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d99556c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051788011,92,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99556c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051788103,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9956fc-c3b8-11ed-afa1-0242ac120002,10,0,1
1679051788113,99,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9956fc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051788212,93,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9956fc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051788305,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d995846-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051788313,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d995846-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051788401,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d995846-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051788486,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9959a4-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051788494,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9959a4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051788580,98,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9959a4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051788682,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d995b2a-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051788689,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d995b2a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051788782,94,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d995b2a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051788877,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d995fa8-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051788885,96,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d995fa8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051788981,95,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d995fa8-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051789077,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d996160-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051789084,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d996160-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051789180,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996160-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051789266,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d996296-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051789274,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d996296-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051789357,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996296-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051789438,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d99639a-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051789445,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d99639a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051789527,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99639a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051789608,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d99652a-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051789616,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d99652a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051789697,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99652a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051789778,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9966b0-c3b8-11ed-afa1-0242ac120002,5,0,0
1679051789784,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9966b0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051789863,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9966b0-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051789949,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9967be-c3b8-11ed-afa1-0242ac120002,12,0,0
1679051789961,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9967be-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051790054,94,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9967be-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051790148,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d996b7e-c3b8-11ed-afa1-0242ac120002,12,0,0
1679051790160,97,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d996b7e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051790258,109,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996b7e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051790367,86,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d996d22-c3b8-11ed-afa1-0242ac120002,86,0,1
1679051790454,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d996d22-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051790532,133,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996d22-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051790666,90,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d996eee-c3b8-11ed-afa1-0242ac120002,90,0,0
1679051790756,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d996eee-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051790854,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d996eee-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051790942,20,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d99709c-c3b8-11ed-afa1-0242ac120002,20,0,0
1679051790962,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d99709c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051791039,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99709c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051791119,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9971dc-c3b8-11ed-afa1-0242ac120002,8,0,0
1679051791127,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9971dc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051791211,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9971dc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051791298,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9972fe-c3b8-11ed-afa1-0242ac120002,10,0,0
1679051791308,94,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9972fe-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051791402,91,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9972fe-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051791493,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d997434-c3b8-11ed-afa1-0242ac120002,6,0,1
1679051791500,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d997434-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051791593,98,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997434-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051791692,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d9977cc-c3b8-11ed-afa1-0242ac120002,8,0,0
1679051791701,96,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d9977cc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051791798,88,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9977cc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051791887,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d997952-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051791894,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d997952-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051791978,88,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997952-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051792066,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d997b0a-c3b8-11ed-afa1-0242ac120002,7,0,1
1679051792074,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d997b0a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051792181,91,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997b0a-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051792273,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d997ca4-c3b8-11ed-afa1-0242ac120002,6,0,0
1679051792279,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d997ca4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051792368,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997ca4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051792458,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d997e02-c3b8-11ed-afa1-0242ac120002,5,0,0
1679051792464,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d997e02-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051792555,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997e02-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051792645,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d997f7e-c3b8-11ed-afa1-0242ac120002,8,0,1
1679051792654,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d997f7e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051792742,88,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d997f7e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051792830,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d99806e-c3b8-11ed-afa1-0242ac120002,7,0,0
1679051792837,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:4d99806e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679051792919,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99806e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679051793000,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:4d99828a-c3b8-11ed-afa1-0242ac120002,10,0,1
