timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679029287547,118,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5cd8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029287666,107,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5cd8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029287774,27,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5de6-c3b8-11ed-afa1-0242ac120002,27,0,2
1679029287802,131,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5de6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029287934,122,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5de6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029288056,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da5ef4-c3b8-11ed-afa1-0242ac120002,12,0,1
1679029288068,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da5ef4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029288166,95,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5ef4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029288262,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da60ac-c3b8-11ed-afa1-0242ac120002,7,0,0
1679029288270,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da60ac-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029288363,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da60ac-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029288448,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da61ce-c3b8-11ed-afa1-0242ac120002,7,0,0
1679029288456,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da61ce-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029288541,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da61ce-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029288628,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6372-c3b8-11ed-afa1-0242ac120002,8,0,1
1679029288637,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6372-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029288728,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6372-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029288813,14,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da648a-c3b8-11ed-afa1-0242ac120002,14,0,0
1679029288828,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da648a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029288914,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da648a-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029288997,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6598-c3b8-11ed-afa1-0242ac120002,9,0,1
1679029289006,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6598-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029289093,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6598-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029289181,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da66a6-c3b8-11ed-afa1-0242ac120002,10,0,0
1679029289191,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da66a6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029289281,92,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da66a6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029289374,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da67b4-c3b8-11ed-afa1-0242ac120002,6,0,0
1679029289381,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da67b4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029289474,96,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da67b4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029289570,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da68c2-c3b8-11ed-afa1-0242ac120002,6,0,1
1679029289577,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da68c2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029289664,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da68c2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029289748,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da69da-c3b8-11ed-afa1-0242ac120002,6,0,0
1679029289755,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da69da-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029289841,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da69da-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029289927,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6b6a-c3b8-11ed-afa1-0242ac120002,8,0,1
1679029289936,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6b6a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029290026,193,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6b6a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029290219,95,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6c82-c3b8-11ed-afa1-0242ac120002,95,0,1
1679029290314,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6c82-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029290402,119,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6c82-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029290521,93,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6d90-c3b8-11ed-afa1-0242ac120002,93,0,0
1679029290614,99,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6d90-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029290713,107,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6d90-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029290821,93,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da6fb6-c3b8-11ed-afa1-0242ac120002,93,0,0
1679029290915,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da6fb6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029291000,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6fb6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029291080,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da71a0-c3b8-11ed-afa1-0242ac120002,10,0,0
1679029291090,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da71a0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029291171,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da71a0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029291251,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7308-c3b8-11ed-afa1-0242ac120002,7,0,0
1679029291258,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7308-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029291344,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7308-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029291421,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7466-c3b8-11ed-afa1-0242ac120002,10,0,1
1679029291431,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7466-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029291509,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7466-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029291591,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7a56-c3b8-11ed-afa1-0242ac120002,7,0,0
1679029291598,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7a56-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029291679,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7a56-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029291757,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7bc8-c3b8-11ed-afa1-0242ac120002,7,0,1
1679029291764,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7bc8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029291846,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7bc8-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029291931,15,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7cea-c3b8-11ed-afa1-0242ac120002,15,0,0
1679029291946,131,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7cea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029292077,117,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7cea-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029292194,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7df8-c3b8-11ed-afa1-0242ac120002,12,0,1
1679029292206,118,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7df8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029292325,106,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7df8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029292431,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da7f06-c3b8-11ed-afa1-0242ac120002,8,0,1
1679029292439,103,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da7f06-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029292543,95,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7f06-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029292639,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8028-c3b8-11ed-afa1-0242ac120002,12,0,0
1679029292651,92,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8028-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029292743,88,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8028-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029292832,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da81e0-c3b8-11ed-afa1-0242ac120002,6,0,0
1679029292838,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da81e0-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029292933,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da81e0-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029293020,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da82f8-c3b8-11ed-afa1-0242ac120002,9,0,1
1679029293029,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da82f8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029293113,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da82f8-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029293200,13,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da841a-c3b8-11ed-afa1-0242ac120002,13,0,0
1679029293214,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da841a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029293304,95,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da841a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029293399,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8528-c3b8-11ed-afa1-0242ac120002,8,0,1
1679029293407,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8528-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029293494,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8528-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029293577,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da862c-c3b8-11ed-afa1-0242ac120002,6,0,0
1679029293584,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da862c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029293665,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da862c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029293746,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8744-c3b8-11ed-afa1-0242ac120002,7,0,1
1679029293754,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8744-c3b8-11ed-afa1-0242ac120002,0,0,0
1679029293835,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8744-c3b8-11ed-afa1-0242ac120002,0,0,1
1679029293914,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:07da8848-c3b8-11ed-afa1-0242ac120002,6,0,0
1679029293920,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:07da8848-c3b8-11ed-afa1-0242ac120002,0,0,0
