timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678953807219,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00296-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953807298,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb003ae-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953807306,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb003ae-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953807399,79,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb003ae-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953807479,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00520-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953807485,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00520-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953807567,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00520-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953807647,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00638-c3b7-11ed-afa1-0242ac120002,6,0,1
1678953807653,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00638-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953807745,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00638-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953807828,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00764-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953807835,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00764-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953807926,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00764-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953808010,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb0087c-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953808018,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb0087c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953808110,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0087c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953808194,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb0099e-c3b7-11ed-afa1-0242ac120002,5,0,0
1678953808200,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb0099e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953808284,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0099e-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953808368,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00b2e-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953808375,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00b2e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953808453,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00b2e-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953808534,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00c5a-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953808541,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00c5a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953808623,84,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00c5a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953808707,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00d7c-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953808714,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00d7c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953808807,86,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00d7c-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953808893,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00e9e-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953808899,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00e9e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953808989,98,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00e9e-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953809087,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb00fc0-c3b7-11ed-afa1-0242ac120002,8,0,1
1678953809096,100,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb00fc0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953809197,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb00fc0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953809286,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb0113c-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953809294,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb0113c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953809382,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0113c-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953809463,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb0125e-c3b7-11ed-afa1-0242ac120002,6,0,1
1678953809469,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb0125e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953809555,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0125e-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953809636,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb0138a-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953809644,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb0138a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953809725,78,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0138a-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953809803,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb014b6-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953809811,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb014b6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953809895,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb014b6-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953809975,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb015ce-c3b7-11ed-afa1-0242ac120002,8,0,1
1678953809983,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb015ce-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953810076,89,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb015ce-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953810165,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb016e6-c3b7-11ed-afa1-0242ac120002,9,0,1
1678953810175,101,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb016e6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953810277,91,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb016e6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953810369,11,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb01880-c3b7-11ed-afa1-0242ac120002,11,0,0
1678953810381,102,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb01880-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953810483,90,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01880-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953810574,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb01998-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953810580,96,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb01998-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953810676,99,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01998-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953810775,10,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb01ab0-c3b7-11ed-afa1-0242ac120002,10,0,1
1678953810786,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb01ab0-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953810882,91,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01ab0-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953810974,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb01bc8-c3b7-11ed-afa1-0242ac120002,8,0,0
1678953810982,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb01bc8-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953811067,83,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01bc8-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953811151,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb01cea-c3b7-11ed-afa1-0242ac120002,7,0,0
1678953811158,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb01cea-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953811246,85,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01cea-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953811331,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb01e0c-c3b7-11ed-afa1-0242ac120002,9,0,1
1678953811341,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb01e0c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953811430,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01e0c-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953811517,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb01f24-c3b7-11ed-afa1-0242ac120002,8,0,1
1678953811526,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb01f24-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953811617,87,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb01f24-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953811704,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb020be-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953811711,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb020be-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953811795,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb020be-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953811876,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb021d6-c3b7-11ed-afa1-0242ac120002,6,0,0
1678953811883,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb021d6-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953811965,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb021d6-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953812047,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb022e4-c3b7-11ed-afa1-0242ac120002,6,0,1
1678953812054,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb022e4-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953812136,81,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb022e4-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953812217,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb023fc-c3b7-11ed-afa1-0242ac120002,6,0,1
1678953812224,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb023fc-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953812303,80,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb023fc-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953812383,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb0250a-c3b7-11ed-afa1-0242ac120002,7,0,1
1678953812390,89,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb0250a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953812480,88,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0250a-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953812568,14,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb0262c-c3b7-11ed-afa1-0242ac120002,14,0,1
1678953812582,138,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb0262c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953812721,110,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0262c-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953812831,90,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb027bc-c3b7-11ed-afa1-0242ac120002,90,0,1
1678953812921,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb027bc-c3b7-11ed-afa1-0242ac120002,0,0,0
1678953813016,114,Create the thing,204,No Content,Device registration 1-1,,true,,392,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb027bc-c3b7-11ed-afa1-0242ac120002,0,0,1
1678953813131,97,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:6fb028ca-c3b7-11ed-afa1-0242ac120002,97,0,0
1678953813229,106,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:6fb028ca-c3b7-11ed-afa1-0242ac120002,0,0,0
