timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679039107921,109,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300537c-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039108031,18,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300591c-c3b8-11ed-afa1-0242ac120002,18,0,1
1679039108049,192,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300591c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039108242,168,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300591c-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039108411,20,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33005ae8-c3b8-11ed-afa1-0242ac120002,20,0,1
1679039108431,175,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33005ae8-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039108606,184,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005ae8-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039108791,14,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33005da4-c3b8-11ed-afa1-0242ac120002,14,0,1
1679039108806,178,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33005da4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039108984,93,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005da4-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039109078,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33005f20-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039109085,86,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33005f20-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039109171,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005f20-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039109260,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33006074-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039109267,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33006074-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039109351,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006074-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039109427,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33006380-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039109434,87,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33006380-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039109521,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006380-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039109600,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330064de-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039109606,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330064de-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039109684,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330064de-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039109761,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330066b4-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039109766,80,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330066b4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039109847,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330066b4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039109931,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33006998-c3b8-11ed-afa1-0242ac120002,8,0,1
1679039109939,93,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33006998-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039110033,100,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006998-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039110133,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33006b32-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039110141,139,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33006b32-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039110280,85,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006b32-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039110365,16,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33006c90-c3b8-11ed-afa1-0242ac120002,16,0,1
1679039110381,98,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33006c90-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039110479,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006c90-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039110561,24,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33006de4-c3b8-11ed-afa1-0242ac120002,24,0,0
1679039110586,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33006de4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039110678,103,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006de4-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039110782,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300710e-c3b8-11ed-afa1-0242ac120002,8,0,0
1679039110790,88,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300710e-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039110878,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300710e-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039110959,21,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330072b2-c3b8-11ed-afa1-0242ac120002,21,0,1
1679039110981,83,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330072b2-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039111064,86,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330072b2-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039111150,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300746a-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039111157,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300746a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039111248,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300746a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039111332,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330078fc-c3b8-11ed-afa1-0242ac120002,7,0,1
1679039111339,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330078fc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039111420,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330078fc-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039111501,7,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33007afa-c3b8-11ed-afa1-0242ac120002,7,0,0
1679039111509,90,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33007afa-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039111600,91,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007afa-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039111692,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33007c94-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039111698,84,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33007c94-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039111782,91,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007c94-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039111874,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33007dfc-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039111880,95,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33007dfc-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039111975,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007dfc-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039112064,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33007f50-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039112070,85,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33007f50-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039112156,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007f50-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039112238,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33008338-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039112244,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33008338-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039112332,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008338-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039112409,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330084e6-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039112416,78,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330084e6-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039112494,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330084e6-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039112573,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:3300868a-c3b8-11ed-afa1-0242ac120002,6,0,1
1679039112580,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:3300868a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039112657,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300868a-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039112734,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33008a86-c3b8-11ed-afa1-0242ac120002,12,0,0
1679039112747,81,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33008a86-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039112831,89,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008a86-c3b8-11ed-afa1-0242ac120002,0,0,1
1679039112921,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33008c7a-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039112927,79,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33008c7a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113006,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008c7a-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113090,6,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33009080-c3b8-11ed-afa1-0242ac120002,6,0,0
1679039113096,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33009080-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113173,89,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009080-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113262,12,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33009238-c3b8-11ed-afa1-0242ac120002,12,0,1
1679039113274,107,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33009238-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113382,102,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009238-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113484,9,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:330093be-c3b8-11ed-afa1-0242ac120002,9,0,1
1679039113493,91,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:330093be-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113585,88,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:330093be-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113674,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33009558-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039113680,82,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33009558-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113763,74,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009558-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113837,8,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33009710-c3b8-11ed-afa1-0242ac120002,8,0,1
1679039113845,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33009710-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113923,71,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009710-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039113995,5,Device registry,201,Created,Device registration 1-1,text,true,,267,378,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:33009922-c3b8-11ed-afa1-0242ac120002,5,0,0
1679039114001,77,Set password,204,No Content,Device registration 1-1,text,true,,118,526,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:33009922-c3b8-11ed-afa1-0242ac120002,0,0,0
1679039114079,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,662,1,1,http://192.168.59.125:31129/api/2/things/org.home:33009922-c3b8-11ed-afa1-0242ac120002,0,0,0
