timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679304259761,160,Send message,200,OK,Send messages 1-416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09760-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679304260312,139,Send message,200,OK,Send messages 1-417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0986e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679304260861,131,Send message,200,OK,Send messages 1-418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09972-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679304261411,121,Send message,200,OK,Send messages 1-419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09a76-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679304261961,111,Send message,200,OK,Send messages 1-420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09b84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679304262511,184,Send message,200,OK,Send messages 1-421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09c88-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,1
1679304263062,280,Send message,200,OK,Send messages 1-422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09f8a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,280,0,0
1679304263612,159,Send message,200,OK,Send messages 1-423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a098-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679304264161,139,Send message,200,OK,Send messages 1-424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a1a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679304264711,140,Send message,200,OK,Send messages 1-425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a2aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679304265262,129,Send message,200,OK,Send messages 1-426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a3b8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679304265812,129,Send message,200,OK,Send messages 1-427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a4d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679304266363,121,Send message,200,OK,Send messages 1-428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a5de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679304266913,120,Send message,200,OK,Send messages 1-429,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a976-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679304267461,100,Send message,200,OK,Send messages 1-430,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0aa8e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679304268013,114,Send message,200,OK,Send messages 1-431,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ab92-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679304268562,100,Send message,200,OK,Send messages 1-432,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0acaa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679304269112,104,Send message,200,OK,Send messages 1-433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0adb8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304269662,110,Send message,200,OK,Send messages 1-434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0aec6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679304270212,114,Send message,200,OK,Send messages 1-435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b268-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679304270762,107,Send message,200,OK,Send messages 1-436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b484-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679304271312,105,Send message,200,OK,Send messages 1-437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b632-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679304271861,108,Send message,200,OK,Send messages 1-438,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b7ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679304272412,105,Send message,200,OK,Send messages 1-439,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b8d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679304272961,233,Send message,200,OK,Send messages 1-440,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b9de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,0
1679304273512,143,Send message,200,OK,Send messages 1-441,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bae2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679304274062,118,Send message,200,OK,Send messages 1-442,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679304274613,117,Send message,200,OK,Send messages 1-443,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bf1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679304275162,101,Send message,200,OK,Send messages 1-444,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c118-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679304275711,118,Send message,200,OK,Send messages 1-445,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c2a8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679304276261,110,Send message,200,OK,Send messages 1-446,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c3fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679304276811,108,Send message,200,OK,Send messages 1-447,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c55a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679304277361,114,Send message,200,OK,Send messages 1-448,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c6ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679304277911,110,Send message,200,OK,Send messages 1-449,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679304278461,120,Send message,200,OK,Send messages 1-450,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ce06-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679304279011,222,Send message,200,OK,Send messages 1-451,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0cf46-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,0
1679304279561,115,Send message,200,OK,Send messages 1-452,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679304280111,125,Send message,200,OK,Send messages 1-453,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d158-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679304280661,134,Send message,200,OK,Send messages 1-454,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d25c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679304281213,133,Send message,200,OK,Send messages 1-455,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d360-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679304281762,133,Send message,200,OK,Send messages 1-456,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d464-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679304282312,115,Send message,200,OK,Send messages 1-457,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d69e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679304282862,129,Send message,200,OK,Send messages 1-458,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d7ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679304283418,102,Send message,200,OK,Send messages 1-459,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d8b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679304283964,98,Send message,200,OK,Send messages 1-460,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d9aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679304284513,99,Send message,200,OK,Send messages 1-461,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0daae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679304285063,104,Send message,200,OK,Send messages 1-462,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dbb2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304285612,147,Send message,200,OK,Send messages 1-463,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ddd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679304286163,118,Send message,200,OK,Send messages 1-464,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dee6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679304286712,135,Send message,200,OK,Send messages 1-465,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dff4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679304287263,127,Send message,200,OK,Send messages 1-466,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e0f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679304287813,119,Send message,200,OK,Send messages 1-467,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e206-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679304288363,108,Send message,200,OK,Send messages 1-468,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e30a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679304288913,111,Send message,200,OK,Send messages 1-469,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e40e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679304289464,104,Send message,200,OK,Send messages 1-470,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e864-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304290012,197,Send message,200,OK,Send messages 1-471,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e9a4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,1
1679304290563,122,Send message,200,OK,Send messages 1-472,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eab2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679304291112,111,Send message,200,OK,Send messages 1-473,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ebc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679304291662,109,Send message,200,OK,Send messages 1-474,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ecd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679304292212,131,Send message,200,OK,Send messages 1-475,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ede6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679304292762,226,Send message,200,OK,Send messages 1-476,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,226,0,1
1679304293312,104,Send message,200,OK,Send messages 1-477,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f340-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679304293873,99,Send message,200,OK,Send messages 1-478,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679304294412,107,Send message,200,OK,Send messages 1-479,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679304294962,106,Send message,200,OK,Send messages 1-480,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679304295512,106,Send message,200,OK,Send messages 1-481,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f7b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679304296063,114,Send message,200,OK,Send messages 1-482,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f8cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679304296613,115,Send message,200,OK,Send messages 1-483,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f9da-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679304297162,125,Send message,200,OK,Send messages 1-484,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0faf2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679304297712,120,Send message,200,OK,Send messages 1-485,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0fe94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679304298263,108,Send message,200,OK,Send messages 1-486,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ffc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679304298812,114,Send message,200,OK,Send messages 1-487,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb100ce-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679304299361,111,Send message,200,OK,Send messages 1-488,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb101dc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679304299911,109,Send message,200,OK,Send messages 1-489,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb102e0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679304300462,129,Send message,200,OK,Send messages 1-490,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb103ee-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679304301011,121,Send message,200,OK,Send messages 1-491,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb104fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679304301561,112,Send message,200,OK,Send messages 1-492,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb1060a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679304302111,101,Send message,200,OK,Send messages 1-493,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb1088a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679304302663,226,Send message,200,OK,Send messages 1-494,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10998-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,226,0,0
1679304303213,220,Send message,200,OK,Send messages 1-495,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10aa6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,1
1679304303761,115,Send message,200,OK,Send messages 1-496,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10bbe-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679304304312,107,Send message,200,OK,Send messages 1-497,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10ccc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679304304861,108,Send message,200,OK,Send messages 1-498,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10dda-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679304305411,138,Send message,200,OK,Send messages 1-499,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10ede-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679304305962,136,Send message,200,OK,Send messages 1-500,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10fec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1679304306512,120,Send message,200,OK,Send messages 1-501,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7cb8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679304307061,119,Send message,200,OK,Send messages 1-502,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ce64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
