timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679985664608,107,Send message,200,OK,Send messages 1-565,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d831b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679985665099,164,Send message,200,OK,Send messages 1-566,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8335e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1679985665599,133,Send message,200,OK,Send messages 1-567,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d835f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,0
1679985666100,107,Send message,200,OK,Send messages 1-568,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83714-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679985666600,147,Send message,200,OK,Send messages 1-569,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83b2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679985667099,177,Send message,200,OK,Send messages 1-570,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83c5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,177,0,1
1679985667600,111,Send message,200,OK,Send messages 1-571,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83d72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679985668099,156,Send message,200,OK,Send messages 1-572,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83e8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,0
1679985668603,202,Send message,200,OK,Send messages 1-573,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,202,0,1
1679985669099,136,Send message,200,OK,Send messages 1-574,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d840ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679985669599,184,Send message,200,OK,Send messages 1-575,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d841be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,184,0,1
1679985670104,113,Send message,200,OK,Send messages 1-576,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d842d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679985670600,144,Send message,200,OK,Send messages 1-577,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d849fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679985671100,203,Send message,200,OK,Send messages 1-578,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,203,0,0
1679985671600,239,Send message,200,OK,Send messages 1-579,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,239,0,0
1679985672102,277,Send message,200,OK,Send messages 1-580,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84d62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,277,0,0
1679985672601,134,Send message,200,OK,Send messages 1-581,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84e84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679985673101,156,Send message,200,OK,Send messages 1-582,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8500a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,0
1679985673601,192,Send message,200,OK,Send messages 1-583,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8512c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,192,0,0
1679985674100,126,Send message,200,OK,Send messages 1-584,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85582-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679985674603,162,Send message,200,OK,Send messages 1-585,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d856a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679985675100,99,Send message,200,OK,Send messages 1-586,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d857b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679985675600,126,Send message,200,OK,Send messages 1-587,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d858b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679985676101,174,Send message,200,OK,Send messages 1-588,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d859c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,174,0,0
1679985676601,110,Send message,200,OK,Send messages 1-589,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679985677101,153,Send message,200,OK,Send messages 1-590,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679985677600,174,Send message,200,OK,Send messages 1-591,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85f6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,174,0,1
1679985678102,135,Send message,200,OK,Send messages 1-592,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8640a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679985678600,177,Send message,200,OK,Send messages 1-593,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,177,0,0
1679985679101,103,Send message,200,OK,Send messages 1-594,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86662-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679985679600,148,Send message,200,OK,Send messages 1-595,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86770-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679985680102,110,Send message,200,OK,Send messages 1-596,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d869f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679985680602,157,Send message,200,OK,Send messages 1-597,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86b12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1679985681099,244,Send message,200,OK,Send messages 1-598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86c34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,244,0,0
1679985681601,338,Send message,200,OK,Send messages 1-599,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86d4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,338,0,0
1679985682102,149,Send message,200,OK,Send messages 1-600,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8722e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679985682599,112,Send message,200,OK,Send messages 1-601,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87350-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679985683099,147,Send message,200,OK,Send messages 1-602,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8745e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679985683602,204,Send message,200,OK,Send messages 1-603,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,204,0,1
1679985684100,119,Send message,200,OK,Send messages 1-604,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679985684602,168,Send message,200,OK,Send messages 1-605,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,0
1679985685101,101,Send message,200,OK,Send messages 1-606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679985685600,146,Send message,200,OK,Send messages 1-607,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87db4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679985686128,176,Send message,200,OK,Send messages 1-608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87ed6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,176,0,0
1679985686600,155,Send message,200,OK,Send messages 1-609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87fee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679985687100,185,Send message,200,OK,Send messages 1-610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88106-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,185,0,0
1679985687601,127,Send message,200,OK,Send messages 1-611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88214-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679985688100,166,Send message,200,OK,Send messages 1-612,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88318-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,0
1679985688599,109,Send message,200,OK,Send messages 1-613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88426-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679985689101,273,Send message,200,OK,Send messages 1-614,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8853e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,273,0,1
1679985689600,295,Send message,200,OK,Send messages 1-615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d889b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,295,0,0
1679985690100,130,Send message,200,OK,Send messages 1-616,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88af2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679985690599,168,Send message,200,OK,Send messages 1-617,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88c00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,1
1679985691101,239,Send message,200,OK,Send messages 1-618,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88d04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,239,0,0
1679985691600,339,Send message,200,OK,Send messages 1-619,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88e12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,339,0,1
1679985692100,222,Send message,200,OK,Send messages 1-620,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88f7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,222,0,1
1679985692600,117,Send message,200,OK,Send messages 1-621,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89132-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679985693101,152,Send message,200,OK,Send messages 1-622,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89330-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679985693600,107,Send message,200,OK,Send messages 1-623,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8968c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679985694102,152,Send message,200,OK,Send messages 1-624,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d897cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679985694599,116,Send message,200,OK,Send messages 1-625,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89934-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,0
1679985695100,154,Send message,200,OK,Send messages 1-626,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89a4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,1
1679985695602,110,Send message,200,OK,Send messages 1-627,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89b64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679985696100,147,Send message,200,OK,Send messages 1-628,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89c72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679985696602,126,Send message,200,OK,Send messages 1-629,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89d8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679985697101,125,Send message,200,OK,Send messages 1-630,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a37a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679985697601,176,Send message,200,OK,Send messages 1-631,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a4e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,176,0,1
1679985698101,113,Send message,200,OK,Send messages 1-632,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a60e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679985698602,144,Send message,200,OK,Send messages 1-633,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a71c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679985699103,102,Send message,200,OK,Send messages 1-634,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a834-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679985699601,124,Send message,200,OK,Send messages 1-635,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a94c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1679985700100,180,Send message,200,OK,Send messages 1-636,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8aa64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,180,0,1
1679985700601,115,Send message,200,OK,Send messages 1-637,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ab68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679985701101,255,Send message,200,OK,Send messages 1-638,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8aef6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,255,0,0
1679985701602,293,Send message,200,OK,Send messages 1-639,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b018-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,293,0,0
1679985702101,107,Send message,200,OK,Send messages 1-640,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b11c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679985702603,121,Send message,200,OK,Send messages 1-641,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b22a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679985703102,163,Send message,200,OK,Send messages 1-642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,0
1679985703601,108,Send message,200,OK,Send messages 1-643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b450-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679985704101,184,Send message,200,OK,Send messages 1-644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b568-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,184,0,1
1679985704602,119,Send message,200,OK,Send messages 1-645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b96e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679985705102,166,Send message,200,OK,Send messages 1-646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bacc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,1
1679985705600,108,Send message,200,OK,Send messages 1-647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bbee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679985706101,151,Send message,200,OK,Send messages 1-648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bcfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,0
1679985706600,177,Send message,200,OK,Send messages 1-649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,177,0,1
1679985707100,119,Send message,200,OK,Send messages 1-650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bfc2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679985707601,166,Send message,200,OK,Send messages 1-651,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c12a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,0
