timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679052586108,102,Send message,200,OK,Send messages 1-663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d87c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679052586440,118,Send message,200,OK,Send messages 1-664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d9c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679052586773,103,Send message,200,OK,Send messages 1-665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8db2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679052587105,108,Send message,200,OK,Send messages 1-666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8dc82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679052587436,106,Send message,200,OK,Send messages 1-667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ddcc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679052587768,115,Send message,200,OK,Send messages 1-668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e358-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679052588100,99,Send message,200,OK,Send messages 1-669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e510-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052588432,98,Send message,200,OK,Send messages 1-670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e66e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679052588765,101,Send message,200,OK,Send messages 1-671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e7d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679052589098,101,Send message,200,OK,Send messages 1-672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e93e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052589428,99,Send message,200,OK,Send messages 1-673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ea60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052589761,97,Send message,200,OK,Send messages 1-674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8eb82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052590092,226,Send message,200,OK,Send messages 1-675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ec9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,226,0,1
1679052590424,200,Send message,200,OK,Send messages 1-676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f0f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,1
1679052590756,168,Send message,200,OK,Send messages 1-677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,1
1679052591088,140,Send message,200,OK,Send messages 1-678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f3b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679052591420,121,Send message,200,OK,Send messages 1-679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f4d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679052591752,105,Send message,200,OK,Send messages 1-680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f5e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679052592084,181,Send message,200,OK,Send messages 1-681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f6ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,1
1679052592416,157,Send message,200,OK,Send messages 1-682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f802-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,1
1679052592748,125,Send message,200,OK,Send messages 1-683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ff00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679052593081,115,Send message,200,OK,Send messages 1-684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9004a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679052593412,97,Send message,200,OK,Send messages 1-685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052593744,104,Send message,200,OK,Send messages 1-686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d902b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679052594076,98,Send message,200,OK,Send messages 1-687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d903ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679052594408,106,Send message,200,OK,Send messages 1-688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d904f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679052594740,111,Send message,200,OK,Send messages 1-689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d905fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679052595073,96,Send message,200,OK,Send messages 1-690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90702-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052595404,96,Send message,200,OK,Send messages 1-691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90a90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679052595736,185,Send message,200,OK,Send messages 1-692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90b9e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,185,0,1
1679052596069,155,Send message,200,OK,Send messages 1-693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90d38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679052596401,123,Send message,200,OK,Send messages 1-694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90e5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679052596733,96,Send message,200,OK,Send messages 1-695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679052597064,96,Send message,200,OK,Send messages 1-696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d912e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679052597396,113,Send message,200,OK,Send messages 1-697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d913fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679052597728,135,Send message,200,OK,Send messages 1-698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679052598061,95,Send message,200,OK,Send messages 1-699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91ae4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679052598393,114,Send message,200,OK,Send messages 1-700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91c38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679052598725,98,Send message,200,OK,Send messages 1-701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91d5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052599057,101,Send message,200,OK,Send messages 1-702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91eae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052599389,101,Send message,200,OK,Send messages 1-703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91fc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052599720,101,Send message,200,OK,Send messages 1-704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d920e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679052600053,180,Send message,200,OK,Send messages 1-705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92228-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,180,0,1
1679052600385,281,Send message,200,OK,Send messages 1-706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9267e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,281,0,0
1679052600717,127,Send message,200,OK,Send messages 1-707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d928a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679052601050,94,Send message,200,OK,Send messages 1-708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92a66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679052601382,96,Send message,200,OK,Send messages 1-709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052601713,106,Send message,200,OK,Send messages 1-710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92d5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679052602045,101,Send message,200,OK,Send messages 1-711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92e6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052602376,170,Send message,200,OK,Send messages 1-712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92f84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,1
1679052602708,145,Send message,200,OK,Send messages 1-713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679052603040,112,Send message,200,OK,Send messages 1-714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93632-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679052603372,97,Send message,200,OK,Send messages 1-715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d937d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052603704,102,Send message,200,OK,Send messages 1-716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9390c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679052604036,97,Send message,200,OK,Send messages 1-717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93a2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052604368,187,Send message,200,OK,Send messages 1-718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93b46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
1679052604700,97,Send message,200,OK,Send messages 1-719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93c68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052605034,97,Send message,200,OK,Send messages 1-720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052605365,108,Send message,200,OK,Send messages 1-721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94618-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679052605697,105,Send message,200,OK,Send messages 1-722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d947bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679052606028,114,Send message,200,OK,Send messages 1-723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d948ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679052606361,114,Send message,200,OK,Send messages 1-724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d949e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679052606692,123,Send message,200,OK,Send messages 1-725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94b36-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679052607024,102,Send message,200,OK,Send messages 1-726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94c62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679052607356,99,Send message,200,OK,Send messages 1-727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052607688,108,Send message,200,OK,Send messages 1-728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95158-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679052608020,111,Send message,200,OK,Send messages 1-729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d952ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679052608353,124,Send message,200,OK,Send messages 1-730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d953ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679052608684,100,Send message,200,OK,Send messages 1-731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d954d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052609017,108,Send message,200,OK,Send messages 1-732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d955f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679052609349,98,Send message,200,OK,Send messages 1-733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9570c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679052609682,93,Send message,200,OK,Send messages 1-734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95810-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052610012,204,Send message,200,OK,Send messages 1-735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95928-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,1
1679052610346,177,Send message,200,OK,Send messages 1-736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95d7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,0
1679052610677,144,Send message,200,OK,Send messages 1-737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95ea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679052611008,128,Send message,200,OK,Send messages 1-738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95fb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679052611340,107,Send message,200,OK,Send messages 1-739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d960bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679052611673,99,Send message,200,OK,Send messages 1-740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d961ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679052612007,101,Send message,200,OK,Send messages 1-741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d962ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052612337,185,Send message,200,OK,Send messages 1-742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d963dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,185,0,1
1679052612670,163,Send message,200,OK,Send messages 1-743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d964f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679052613001,132,Send message,200,OK,Send messages 1-744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96c10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679052613333,97,Send message,200,OK,Send messages 1-745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96d6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052613664,96,Send message,200,OK,Send messages 1-746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96e7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679052613996,107,Send message,200,OK,Send messages 1-747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96f8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679052614328,114,Send message,200,OK,Send messages 1-748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d970a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
