timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678958877862,345,Send message,200,OK,Send messages 1-357,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb04a62-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,345,0,1
1678958878009,346,Send message,200,OK,Send messages 1-358,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb04b70-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,346,0,0
1678958878159,373,Send message,200,OK,Send messages 1-359,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb04c7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,373,0,1
1678958878310,262,Send message,200,OK,Send messages 1-360,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb04dfa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,1
1678958878459,236,Send message,200,OK,Send messages 1-361,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb04f08-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,236,0,0
1678958878609,228,Send message,200,OK,Send messages 1-362,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb05020-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,0
1678958878758,227,Send message,200,OK,Send messages 1-363,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb05138-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,227,0,1
1678958878911,235,Send message,200,OK,Send messages 1-364,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb05246-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,235,0,1
1678958879057,140,Send message,200,OK,Send messages 1-365,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb05480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1678958879207,324,Send message,200,OK,Send messages 1-366,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb05778-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,324,0,1
1678958879358,338,Send message,200,OK,Send messages 1-367,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb058cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,338,0,1
1678958879509,375,Send message,200,OK,Send messages 1-368,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb05a84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,375,0,1
1678958879661,384,Send message,200,OK,Send messages 1-369,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb05bb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,384,0,0
1678958879814,435,Send message,200,OK,Send messages 1-370,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb05d68-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,435,0,0
1678958879963,489,Send message,200,OK,Send messages 1-371,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb05ee4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,489,0,0
1678958880112,427,Send message,200,OK,Send messages 1-372,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb060b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,427,0,1
1678958880259,392,Send message,200,OK,Send messages 1-373,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0638a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,392,0,1
1678958880415,266,Send message,200,OK,Send messages 1-374,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb064ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,1
1678958880566,238,Send message,200,OK,Send messages 1-375,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb065ba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,238,0,1
1678958880715,214,Send message,200,OK,Send messages 1-376,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb066c8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,1
1678958880858,115,Send message,200,OK,Send messages 1-377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb067cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1678958881016,237,Send message,200,OK,Send messages 1-378,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb068d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,237,0,0
1678958881159,307,Send message,200,OK,Send messages 1-379,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb06a60-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,307,0,1
1678958881307,312,Send message,200,OK,Send messages 1-380,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb06b64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,312,0,1
1678958881457,473,Send message,200,OK,Send messages 1-381,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb06c72-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,473,0,0
1678958881608,322,Send message,200,OK,Send messages 1-382,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb06d80-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,322,0,1
1678958881757,328,Send message,200,OK,Send messages 1-383,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb06f7e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,328,0,1
1678958881907,329,Send message,200,OK,Send messages 1-384,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb070b4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,329,0,0
1678958882058,391,Send message,200,OK,Send messages 1-385,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb071cc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,391,0,1
1678958882208,261,Send message,200,OK,Send messages 1-386,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07348-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,261,0,0
1678958882358,275,Send message,200,OK,Send messages 1-387,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07456-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,275,0,1
1678958882508,243,Send message,200,OK,Send messages 1-388,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07564-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,243,0,0
1678958882656,240,Send message,200,OK,Send messages 1-389,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07668-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,240,0,1
1678958882807,226,Send message,200,OK,Send messages 1-390,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb07780-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,226,0,0
1678958882957,259,Send message,200,OK,Send messages 1-391,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0788e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,259,0,0
1678958883108,228,Send message,200,OK,Send messages 1-392,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb079a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,0
1678958883257,332,Send message,200,OK,Send messages 1-393,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb07b86-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,332,0,1
1678958883407,551,Send message,200,OK,Send messages 1-394,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb07c94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,551,0,1
1678958883558,401,Send message,200,OK,Send messages 1-395,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb07da2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,401,0,1
1678958883708,416,Send message,200,OK,Send messages 1-396,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb07eb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,416,0,1
1678958883857,434,Send message,200,OK,Send messages 1-397,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb07fb4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,434,0,1
1678958884008,397,Send message,200,OK,Send messages 1-398,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb080c2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,397,0,1
1678958884162,336,Send message,200,OK,Send messages 1-399,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb081c6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,336,0,1
1678958884309,279,Send message,200,OK,Send messages 1-400,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb083d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,279,0,1
1678958884458,228,Send message,200,OK,Send messages 1-401,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb084f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,1
1678958884608,233,Send message,200,OK,Send messages 1-402,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb08608-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,0
1678958884757,209,Send message,200,OK,Send messages 1-403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08716-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,209,0,1
1678958885033,167,Send message,200,OK,Send messages 1-404,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0884c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1678958885057,229,Send message,200,OK,Send messages 1-405,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb089be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,229,0,1
1678958885208,306,Send message,200,OK,Send messages 1-406,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb08b3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,306,0,0
1678958885357,461,Send message,200,OK,Send messages 1-407,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb08cc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,461,0,1
1678958885509,310,Send message,200,OK,Send messages 1-408,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb08e64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,310,0,1
1678958885809,336,Send message,200,OK,Send messages 1-410,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6fb090e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,336,0,0
1678958885658,488,Send message,200,OK,Send messages 1-409,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb08fcc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,488,0,1
1678958885959,348,Send message,200,OK,Send messages 1-411,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb091f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,348,0,1
1678958886108,297,Send message,200,OK,Send messages 1-412,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb092f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,297,0,1
1678958886259,217,Send message,200,OK,Send messages 1-413,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0940e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,1
1678958886408,226,Send message,200,OK,Send messages 1-414,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb09512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,226,0,1
1678958886558,233,Send message,200,OK,Send messages 1-415,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb09652-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,0
1678958886709,223,Send message,200,OK,Send messages 1-416,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb09760-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,0
1678958886859,225,Send message,200,OK,Send messages 1-417,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0986e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,0
1678958887009,225,Send message,200,OK,Send messages 1-418,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb09972-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,1
1678958887160,260,Send message,200,OK,Send messages 1-419,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb09a76-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,0
1678958887309,313,Send message,200,OK,Send messages 1-420,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb09b84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,313,0,0
1678958887458,319,Send message,200,OK,Send messages 1-421,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb09c88-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,319,0,1
1678958887610,325,Send message,200,OK,Send messages 1-422,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb09f8a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,325,0,1
1678958887763,329,Send message,200,OK,Send messages 1-423,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0a098-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,329,0,1
1678958887917,347,Send message,200,OK,Send messages 1-424,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0a1a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,347,0,1
1678958888060,330,Send message,200,OK,Send messages 1-425,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fb0a2aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,330,0,0
1678958888209,261,Send message,200,OK,Send messages 1-426,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0a3b8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,261,0,1
1678958888359,232,Send message,200,OK,Send messages 1-427,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0a4d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,0
1678958888509,220,Send message,200,OK,Send messages 1-428,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0a5de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,1
1678958888657,222,Send message,200,OK,Send messages 1-429,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0a976-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,1
1678958888807,225,Send message,200,OK,Send messages 1-430,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0aa8e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,1
1678958888959,232,Send message,200,OK,Send messages 1-431,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0ab92-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,0
1678958889108,219,Send message,200,OK,Send messages 1-432,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0acaa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,219,0,0
1678958889258,116,Send message,200,OK,Send messages 1-433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0adb8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1678958889410,142,Send message,200,OK,Send messages 1-434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0aec6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1678958889559,104,Send message,200,OK,Send messages 1-435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b268-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678958889708,136,Send message,200,OK,Send messages 1-436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b484-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1678958889858,91,Send message,200,OK,Send messages 1-437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b632-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678958890011,125,Send message,200,OK,Send messages 1-438,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b7ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958890159,249,Send message,200,OK,Send messages 1-439,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb0b8d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1678958890319,113,Send message,200,OK,Send messages 1-440,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b9de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1678958890462,144,Send message,200,OK,Send messages 1-441,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bae2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1678958890610,110,Send message,200,OK,Send messages 1-442,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1678958890760,146,Send message,200,OK,Send messages 1-443,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bf1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
