timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679040093644,92,Send message,200,OK,Send messages 1-697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d913fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040093969,100,Send message,200,OK,Send messages 1-698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679040094295,96,Send message,200,OK,Send messages 1-699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91ae4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040094659,153,Send message,200,OK,Send messages 1-700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91c38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,0
1679040094944,91,Send message,200,OK,Send messages 1-701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91d5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040095269,117,Send message,200,OK,Send messages 1-702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91eae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679040095594,89,Send message,200,OK,Send messages 1-703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91fc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679040095920,92,Send message,200,OK,Send messages 1-704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d920e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040096244,92,Send message,200,OK,Send messages 1-705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92228-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040096570,89,Send message,200,OK,Send messages 1-706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9267e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040096896,89,Send message,200,OK,Send messages 1-707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d928a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040097221,91,Send message,200,OK,Send messages 1-708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92a66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040097545,93,Send message,200,OK,Send messages 1-709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040097870,125,Send message,200,OK,Send messages 1-710,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92d5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679040098194,98,Send message,200,OK,Send messages 1-711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92e6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679040098520,92,Send message,200,OK,Send messages 1-712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92f84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040098844,91,Send message,200,OK,Send messages 1-713,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040099169,100,Send message,200,OK,Send messages 1-714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93632-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679040099495,107,Send message,200,OK,Send messages 1-715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d937d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679040099820,91,Send message,200,OK,Send messages 1-716,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9390c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040100145,192,Send message,200,OK,Send messages 1-717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93a2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1679040100473,170,Send message,200,OK,Send messages 1-718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93b46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,1
1679040100796,148,Send message,200,OK,Send messages 1-719,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93c68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679040101119,132,Send message,200,OK,Send messages 1-720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679040101449,111,Send message,200,OK,Send messages 1-721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94618-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679040101770,117,Send message,200,OK,Send messages 1-722,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d947bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679040102094,97,Send message,200,OK,Send messages 1-723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d948ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679040102420,90,Send message,200,OK,Send messages 1-724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d949e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040102745,116,Send message,200,OK,Send messages 1-725,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94b36-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679040103069,134,Send message,200,OK,Send messages 1-726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94c62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679040103394,118,Send message,200,OK,Send messages 1-727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679040103719,104,Send message,200,OK,Send messages 1-728,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95158-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679040104045,97,Send message,200,OK,Send messages 1-729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d952ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679040104370,106,Send message,200,OK,Send messages 1-730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d953ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679040104694,95,Send message,200,OK,Send messages 1-731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d954d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679040105019,91,Send message,200,OK,Send messages 1-732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d955f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040105345,186,Send message,200,OK,Send messages 1-733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9570c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,186,0,1
1679040105669,154,Send message,200,OK,Send messages 1-734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95810-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,1
1679040105995,138,Send message,200,OK,Send messages 1-735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95928-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679040106320,160,Send message,200,OK,Send messages 1-736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95d7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679040106644,128,Send message,200,OK,Send messages 1-737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95ea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679040106970,112,Send message,200,OK,Send messages 1-738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95fb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679040107294,94,Send message,200,OK,Send messages 1-739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d960bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040107620,119,Send message,200,OK,Send messages 1-740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d961ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679040107946,123,Send message,200,OK,Send messages 1-741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d962ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679040108271,184,Send message,200,OK,Send messages 1-742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d963dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,1
1679040108595,92,Send message,200,OK,Send messages 1-743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d964f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040108920,103,Send message,200,OK,Send messages 1-744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96c10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679040109245,99,Send message,200,OK,Send messages 1-745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96d6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679040109570,91,Send message,200,OK,Send messages 1-746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96e7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040109925,161,Send message,200,OK,Send messages 1-747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96f8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679040110220,163,Send message,200,OK,Send messages 1-748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d970a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679040110545,147,Send message,200,OK,Send messages 1-749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d971ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679040110870,132,Send message,200,OK,Send messages 1-750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d972be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679040111195,106,Send message,200,OK,Send messages 1-751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97656-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679040111521,128,Send message,200,OK,Send messages 1-752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97764-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679040111845,98,Send message,200,OK,Send messages 1-753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9787c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040112169,112,Send message,200,OK,Send messages 1-754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9798a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679040112494,107,Send message,200,OK,Send messages 1-755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97aac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679040112819,108,Send message,200,OK,Send messages 1-756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97bb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679040113145,96,Send message,200,OK,Send messages 1-757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97cbe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040113469,100,Send message,200,OK,Send messages 1-758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97de0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679040113794,94,Send message,200,OK,Send messages 1-759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040114119,98,Send message,200,OK,Send messages 1-760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9834e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040114445,92,Send message,200,OK,Send messages 1-761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9845c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040114769,93,Send message,200,OK,Send messages 1-762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98560-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040115095,93,Send message,200,OK,Send messages 1-763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9866e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040115420,91,Send message,200,OK,Send messages 1-764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98786-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040115745,97,Send message,200,OK,Send messages 1-765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040116070,93,Send message,200,OK,Send messages 1-766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98d94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040116395,93,Send message,200,OK,Send messages 1-767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040116721,183,Send message,200,OK,Send messages 1-768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9900a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,183,0,1
1679040117047,90,Send message,200,OK,Send messages 1-769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9912c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679040117371,91,Send message,200,OK,Send messages 1-770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9941a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040117696,89,Send message,200,OK,Send messages 1-771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99794-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040118020,193,Send message,200,OK,Send messages 1-772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d998d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1679040118347,189,Send message,200,OK,Send messages 1-773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99c58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,2
1679040118671,134,Send message,200,OK,Send messages 1-774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679040118996,118,Send message,200,OK,Send messages 1-775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99f1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679040119320,93,Send message,200,OK,Send messages 1-776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a040-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040119646,102,Send message,200,OK,Send messages 1-777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a16c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679040119971,93,Send message,200,OK,Send messages 1-778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a39c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040120297,197,Send message,200,OK,Send messages 1-779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a518-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,0
1679040120621,178,Send message,200,OK,Send messages 1-780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aa5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,178,0,0
1679040120945,158,Send message,200,OK,Send messages 1-781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ac48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679040121270,143,Send message,200,OK,Send messages 1-782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9adba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679040121595,119,Send message,200,OK,Send messages 1-783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aee6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
