timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679382044251,156,Send message,200,OK,Send messages 1-819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9dd30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,0
1679382044784,97,Send message,200,OK,Send messages 1-820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9de48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679382045317,104,Send message,200,OK,Send messages 1-821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9df4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679382045848,118,Send message,200,OK,Send messages 1-822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e0b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679382046381,128,Send message,200,OK,Send messages 1-823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e28a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679382046914,143,Send message,200,OK,Send messages 1-824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e3a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679382047447,288,Send message,200,OK,Send messages 1-825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e4ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,288,0,1
1679382047980,170,Send message,200,OK,Send messages 1-826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e5c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,170,0,1
1679382048514,98,Send message,200,OK,Send messages 1-827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e6d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679382049047,112,Send message,200,OK,Send messages 1-828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e7da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679382049579,111,Send message,200,OK,Send messages 1-829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e8e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679382050113,129,Send message,200,OK,Send messages 1-830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ead2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679382050645,98,Send message,200,OK,Send messages 1-831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ebd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679382051179,100,Send message,200,OK,Send messages 1-832,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ece4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679382051713,116,Send message,200,OK,Send messages 1-833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9edf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679382052244,113,Send message,200,OK,Send messages 1-834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ef14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679382052777,123,Send message,200,OK,Send messages 1-835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f018-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679382053311,133,Send message,200,OK,Send messages 1-836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679382053844,168,Send message,200,OK,Send messages 1-837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f2ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,1
1679382054377,186,Send message,200,OK,Send messages 1-838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f3e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,186,0,1
1679382054909,101,Send message,200,OK,Send messages 1-839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f4dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679382055443,118,Send message,200,OK,Send messages 1-840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f5e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679382055976,109,Send message,200,OK,Send messages 1-841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f6ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679382056509,117,Send message,200,OK,Send messages 1-842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f7f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679382057042,112,Send message,200,OK,Send messages 1-843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f900-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679382057575,268,Send message,200,OK,Send messages 1-844,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fa18-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,268,0,0
1679382058108,150,Send message,200,OK,Send messages 1-845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fbf8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1679382058641,143,Send message,200,OK,Send messages 1-846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fd1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679382059174,130,Send message,200,OK,Send messages 1-847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fe3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679382059707,138,Send message,200,OK,Send messages 1-848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fffe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679382060241,144,Send message,200,OK,Send messages 1-849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da01f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679382060774,146,Send message,200,OK,Send messages 1-850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0396-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679382061305,105,Send message,200,OK,Send messages 1-851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da054e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679382061839,122,Send message,200,OK,Send messages 1-852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da07a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679382062371,127,Send message,200,OK,Send messages 1-853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da08dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679382062904,145,Send message,200,OK,Send messages 1-854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da09ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679382063437,142,Send message,200,OK,Send messages 1-855,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0b02-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,0
1679382063979,138,Send message,200,OK,Send messages 1-856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0c06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679382064509,160,Send message,200,OK,Send messages 1-857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0d28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679382065037,171,Send message,200,OK,Send messages 1-858,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0e40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679382065569,108,Send message,200,OK,Send messages 1-859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1020-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679382066103,106,Send message,200,OK,Send messages 1-860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da11c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679382066637,115,Send message,200,OK,Send messages 1-861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1679382067171,101,Send message,200,OK,Send messages 1-862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1444-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679382067704,241,Send message,200,OK,Send messages 1-863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da155c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,241,0,0
1679382068236,125,Send message,200,OK,Send messages 1-864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da167e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,0
1679382068769,153,Send message,200,OK,Send messages 1-865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1796-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679382069301,150,Send message,200,OK,Send messages 1-866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da19da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,0
1679382069835,97,Send message,200,OK,Send messages 1-867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679382070368,107,Send message,200,OK,Send messages 1-868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679382070900,126,Send message,200,OK,Send messages 1-869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1e26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679382071432,131,Send message,200,OK,Send messages 1-870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1f2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679382071965,106,Send message,200,OK,Send messages 1-871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da202e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679382072501,103,Send message,200,OK,Send messages 1-872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da213c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679382073032,111,Send message,200,OK,Send messages 1-873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da224a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679382073566,119,Send message,200,OK,Send messages 1-874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da240c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679382074097,137,Send message,200,OK,Send messages 1-875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da251a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679382074631,144,Send message,200,OK,Send messages 1-876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2628-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679382075165,140,Send message,200,OK,Send messages 1-877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679382075698,158,Send message,200,OK,Send messages 1-878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da284e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679382076231,101,Send message,200,OK,Send messages 1-879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da295c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679382076763,104,Send message,200,OK,Send messages 1-880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2a6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679382077299,101,Send message,200,OK,Send messages 1-881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2bfa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679382077829,130,Send message,200,OK,Send messages 1-882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2d08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679382078363,135,Send message,200,OK,Send messages 1-883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2e16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679382078895,153,Send message,200,OK,Send messages 1-884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2f2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679382079427,141,Send message,200,OK,Send messages 1-885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da303c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679382079960,149,Send message,200,OK,Send messages 1-886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da346a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1679382080493,162,Send message,200,OK,Send messages 1-887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da35a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679382081026,95,Send message,200,OK,Send messages 1-888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679382081559,101,Send message,200,OK,Send messages 1-889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da385c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679382082092,107,Send message,200,OK,Send messages 1-890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da396a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679382082626,94,Send message,200,OK,Send messages 1-891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3a78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679382083160,101,Send message,200,OK,Send messages 1-892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3b86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679382083691,110,Send message,200,OK,Send messages 1-893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679382084224,128,Send message,200,OK,Send messages 1-894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3d98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679382084758,144,Send message,200,OK,Send messages 1-895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3eb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679382085290,162,Send message,200,OK,Send messages 1-896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da404a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679382085824,153,Send message,200,OK,Send messages 1-897,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da414e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679382086357,159,Send message,200,OK,Send messages 1-898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4270-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679382086891,103,Send message,200,OK,Send messages 1-899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4388-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,1
1679382087422,235,Send message,200,OK,Send messages 1-900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da44a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,235,0,1
1679382087956,207,Send message,200,OK,Send messages 1-901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da45ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,207,0,0
1679382088489,97,Send message,200,OK,Send messages 1-902,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da46b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679382089023,112,Send message,200,OK,Send messages 1-903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679382089555,129,Send message,200,OK,Send messages 1-904,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da498c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
