timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679378232730,114,Send message,200,OK,Send messages 1-1367,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302bb76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679378233263,115,Send message,200,OK,Send messages 1-1368,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302bcfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679378233795,122,Send message,200,OK,Send messages 1-1369,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302be8c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679378234329,149,Send message,200,OK,Send messages 1-1370,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302c0e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1679378234862,125,Send message,200,OK,Send messages 1-1371,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302c2b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,2
1679378235394,152,Send message,200,OK,Send messages 1-1372,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302c454-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679378235927,159,Send message,200,OK,Send messages 1-1373,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302c5f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679378236460,148,Send message,200,OK,Send messages 1-1374,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302caa8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679378236993,156,Send message,200,OK,Send messages 1-1375,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302cc4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,0
1679378237527,96,Send message,200,OK,Send messages 1-1376,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302ceae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679378238073,96,Send message,200,OK,Send messages 1-1377,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302d052-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679378238594,126,Send message,200,OK,Send messages 1-1378,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302d1b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679378239126,137,Send message,200,OK,Send messages 1-1379,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302d30e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679378239659,151,Send message,200,OK,Send messages 1-1380,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302d480-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679378240192,153,Send message,200,OK,Send messages 1-1381,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302d5fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679378240725,147,Send message,200,OK,Send messages 1-1382,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302d82c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679378241258,160,Send message,200,OK,Send messages 1-1383,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302d9b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679378241791,152,Send message,200,OK,Send messages 1-1384,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302db24-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679378242324,151,Send message,200,OK,Send messages 1-1385,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302dca0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,0
1679378242857,94,Send message,200,OK,Send messages 1-1386,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302de12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679378243389,92,Send message,200,OK,Send messages 1-1387,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302df66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679378243923,109,Send message,200,OK,Send messages 1-1388,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302e0e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679378244455,128,Send message,200,OK,Send messages 1-1389,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302e2e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679378244988,137,Send message,200,OK,Send messages 1-1390,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302e42a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679378245521,135,Send message,200,OK,Send messages 1-1391,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302e574-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679378246054,151,Send message,200,OK,Send messages 1-1392,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302e6f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,0
1679378246587,99,Send message,200,OK,Send messages 1-1393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302e8b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679378247121,107,Send message,200,OK,Send messages 1-1394,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302eaba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679378247654,121,Send message,200,OK,Send messages 1-1395,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302ec72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679378248187,153,Send message,200,OK,Send messages 1-1396,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302edf8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679378248721,148,Send message,200,OK,Send messages 1-1397,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302eff6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679378249253,153,Send message,200,OK,Send messages 1-1398,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302f1b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679378249785,171,Send message,200,OK,Send messages 1-1399,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302f35c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679378250319,92,Send message,200,OK,Send messages 1-1400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302f5a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679378250852,108,Send message,200,OK,Send messages 1-1401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302f758-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679378251385,104,Send message,200,OK,Send messages 1-1402,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302f8e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679378251918,110,Send message,200,OK,Send messages 1-1403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302fa3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679378252451,106,Send message,200,OK,Send messages 1-1404,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302fb54-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679378252984,113,Send message,200,OK,Send messages 1-1405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303059a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679378253517,101,Send message,200,OK,Send messages 1-1406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303084c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679378254051,119,Send message,200,OK,Send messages 1-1407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330309d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679378254582,129,Send message,200,OK,Send messages 1-1408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33030b44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679378255116,134,Send message,200,OK,Send messages 1-1409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33030cb6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679378255647,185,Send message,200,OK,Send messages 1-1410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33030e1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,185,0,0
1679378256180,99,Send message,200,OK,Send messages 1-1411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33030f72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679378256713,106,Send message,200,OK,Send messages 1-1412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33031170-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679378257247,122,Send message,200,OK,Send messages 1-1413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33031332-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,2
1679378257780,141,Send message,200,OK,Send messages 1-1414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330314b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679378258312,159,Send message,200,OK,Send messages 1-1415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33031634-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679378258845,95,Send message,200,OK,Send messages 1-1416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33031800-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679378259378,102,Send message,200,OK,Send messages 1-1417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33031986-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679378259911,105,Send message,200,OK,Send messages 1-1418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33031bf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679378260445,123,Send message,200,OK,Send messages 1-1419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33031daa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679378260977,137,Send message,200,OK,Send messages 1-1420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33031f58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679378261512,146,Send message,200,OK,Send messages 1-1421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303211a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679378262045,157,Send message,200,OK,Send messages 1-1422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330322be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,1
1679378262577,98,Send message,200,OK,Send messages 1-1423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33032458-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679378263110,92,Send message,200,OK,Send messages 1-1424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330325e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,0
1679378263643,99,Send message,200,OK,Send messages 1-1425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33032804-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679378264175,97,Send message,200,OK,Send messages 1-1426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33032980-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679378264709,114,Send message,200,OK,Send messages 1-1427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33032b42-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679378265241,122,Send message,200,OK,Send messages 1-1428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33032ce6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1679378265775,130,Send message,200,OK,Send messages 1-1429,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33032e94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,0
1679378266307,145,Send message,200,OK,Send messages 1-1430,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33033042-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679378266840,147,Send message,200,OK,Send messages 1-1431,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33033290-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679378267374,122,Send message,200,OK,Send messages 1-1432,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33033420-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679378267907,118,Send message,200,OK,Send messages 1-1433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303359c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679378268439,117,Send message,200,OK,Send messages 1-1434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303375e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679378268972,124,Send message,200,OK,Send messages 1-1435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33033916-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679378269507,94,Send message,200,OK,Send messages 1-1436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33033ace-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679378270039,108,Send message,200,OK,Send messages 1-1437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33033c4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679378270572,104,Send message,200,OK,Send messages 1-1438,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303406e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679378271105,118,Send message,200,OK,Send messages 1-1439,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303423a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679378271638,121,Send message,200,OK,Send messages 1-1440,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330343f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679378272171,117,Send message,200,OK,Send messages 1-1441,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330345aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679378272704,125,Send message,200,OK,Send messages 1-1442,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303471c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679378273237,134,Send message,200,OK,Send messages 1-1443,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330349d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679378273770,152,Send message,200,OK,Send messages 1-1444,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33034c44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679378274304,137,Send message,200,OK,Send messages 1-1445,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33034dde-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679378274837,128,Send message,200,OK,Send messages 1-1446,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33034fa0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679378275368,235,Send message,200,OK,Send messages 1-1447,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33035130-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,235,0,1
1679378275901,122,Send message,200,OK,Send messages 1-1448,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330352a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679378276434,144,Send message,200,OK,Send messages 1-1449,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3303545a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679378276967,166,Send message,200,OK,Send messages 1-1450,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33035612-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,0
1679378277500,94,Send message,200,OK,Send messages 1-1451,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330357ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
