timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679060623816,100,Send message,200,OK,Send messages 1-528,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f7e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679060624316,122,Send message,200,OK,Send messages 1-529,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f8f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679060624816,159,Send message,200,OK,Send messages 1-530,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f9fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679060625316,105,Send message,200,OK,Send messages 1-531,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7fb28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679060625816,142,Send message,200,OK,Send messages 1-532,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7fec0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679060626315,103,Send message,200,OK,Send messages 1-533,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80082-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679060626817,102,Send message,200,OK,Send messages 1-534,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d801b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679060627316,143,Send message,200,OK,Send messages 1-535,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d802d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679060627816,173,Send message,200,OK,Send messages 1-536,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d803de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,0
1679060628316,102,Send message,200,OK,Send messages 1-537,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d804ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679060628816,132,Send message,200,OK,Send messages 1-538,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80604-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679060629315,105,Send message,200,OK,Send messages 1-539,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d809ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679060629816,164,Send message,200,OK,Send messages 1-540,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80b7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679060630315,312,Send message,200,OK,Send messages 1-541,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,312,0,1
1679060630815,126,Send message,200,OK,Send messages 1-542,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80dac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679060631315,162,Send message,200,OK,Send messages 1-543,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80ec4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679060631815,101,Send message,200,OK,Send messages 1-544,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80ff0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679060632315,110,Send message,200,OK,Send messages 1-545,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679060632816,142,Send message,200,OK,Send messages 1-546,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81248-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679060633317,170,Send message,200,OK,Send messages 1-547,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8150e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
1679060633816,104,Send message,200,OK,Send messages 1-548,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81630-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679060634316,142,Send message,200,OK,Send messages 1-549,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81752-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679060634816,101,Send message,200,OK,Send messages 1-550,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679060635316,152,Send message,200,OK,Send messages 1-551,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8198c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679060635816,99,Send message,200,OK,Send messages 1-552,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81aa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679060636316,122,Send message,200,OK,Send messages 1-553,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81bbc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679060636816,170,Send message,200,OK,Send messages 1-554,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81cca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
1679060637316,107,Send message,200,OK,Send messages 1-555,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82094-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679060637815,232,Send message,200,OK,Send messages 1-556,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d821b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,1
1679060638316,153,Send message,200,OK,Send messages 1-557,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d822ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,0
1679060638816,101,Send message,200,OK,Send messages 1-558,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d823e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679060639315,150,Send message,200,OK,Send messages 1-559,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d824f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,1
1679060639815,182,Send message,200,OK,Send messages 1-560,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8260c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,0
1679060640316,146,Send message,200,OK,Send messages 1-561,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8271a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679060640816,108,Send message,200,OK,Send messages 1-562,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82bf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679060641316,152,Send message,200,OK,Send messages 1-563,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82d8c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679060641816,170,Send message,200,OK,Send messages 1-564,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82f1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
1679060642316,101,Send message,200,OK,Send messages 1-565,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d831b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679060642815,151,Send message,200,OK,Send messages 1-566,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8335e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679060643315,142,Send message,200,OK,Send messages 1-567,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d835f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679060643816,162,Send message,200,OK,Send messages 1-568,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83714-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679060644316,107,Send message,200,OK,Send messages 1-569,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83b2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679060644816,197,Send message,200,OK,Send messages 1-570,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83c5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,0
1679060645316,203,Send message,200,OK,Send messages 1-571,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83d72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,0
1679060645816,130,Send message,200,OK,Send messages 1-572,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83e8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679060646315,101,Send message,200,OK,Send messages 1-573,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679060646817,150,Send message,200,OK,Send messages 1-574,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d840ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679060647317,101,Send message,200,OK,Send messages 1-575,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d841be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679060647816,150,Send message,200,OK,Send messages 1-576,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d842d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679060648316,101,Send message,200,OK,Send messages 1-577,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d849fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679060648816,100,Send message,200,OK,Send messages 1-578,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679060649316,152,Send message,200,OK,Send messages 1-579,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679060649816,111,Send message,200,OK,Send messages 1-580,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84d62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679060650316,259,Send message,200,OK,Send messages 1-581,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84e84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,259,0,0
1679060650816,191,Send message,200,OK,Send messages 1-582,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8500a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1679060651316,101,Send message,200,OK,Send messages 1-583,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8512c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679060651816,147,Send message,200,OK,Send messages 1-584,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85582-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679060652317,217,Send message,200,OK,Send messages 1-585,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d856a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,1
1679060652817,140,Send message,200,OK,Send messages 1-586,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d857b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679060653317,108,Send message,200,OK,Send messages 1-587,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d858b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679060653816,140,Send message,200,OK,Send messages 1-588,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d859c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679060654317,104,Send message,200,OK,Send messages 1-589,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679060654816,141,Send message,200,OK,Send messages 1-590,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679060655316,100,Send message,200,OK,Send messages 1-591,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85f6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679060655816,141,Send message,200,OK,Send messages 1-592,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8640a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679060656316,104,Send message,200,OK,Send messages 1-593,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679060656816,143,Send message,200,OK,Send messages 1-594,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86662-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679060657316,103,Send message,200,OK,Send messages 1-595,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86770-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679060657826,143,Send message,200,OK,Send messages 1-596,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d869f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679060658317,117,Send message,200,OK,Send messages 1-597,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86b12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679060658816,131,Send message,200,OK,Send messages 1-598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86c34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679060659317,98,Send message,200,OK,Send messages 1-599,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86d4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679060659816,140,Send message,200,OK,Send messages 1-600,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8722e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679060660318,167,Send message,200,OK,Send messages 1-601,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87350-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679060660817,99,Send message,200,OK,Send messages 1-602,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8745e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679060661317,129,Send message,200,OK,Send messages 1-603,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679060661816,98,Send message,200,OK,Send messages 1-604,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679060662316,138,Send message,200,OK,Send messages 1-605,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679060662816,102,Send message,200,OK,Send messages 1-606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679060663316,140,Send message,200,OK,Send messages 1-607,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87db4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679060663815,124,Send message,200,OK,Send messages 1-608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87ed6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679060664316,162,Send message,200,OK,Send messages 1-609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87fee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679060664815,111,Send message,200,OK,Send messages 1-610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88106-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679060665316,152,Send message,200,OK,Send messages 1-611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88214-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,0
1679060665815,102,Send message,200,OK,Send messages 1-612,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88318-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679060666315,129,Send message,200,OK,Send messages 1-613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88426-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679060666816,170,Send message,200,OK,Send messages 1-614,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8853e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,1
1679060667316,112,Send message,200,OK,Send messages 1-615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d889b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
