timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679044064375,101,Send message,200,OK,Send messages 1-523,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f060-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044064695,108,Send message,200,OK,Send messages 1-524,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f178-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679044065015,93,Send message,200,OK,Send messages 1-525,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f45c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044065336,94,Send message,200,OK,Send messages 1-526,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f592-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044065656,97,Send message,200,OK,Send messages 1-527,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f6aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044065975,120,Send message,200,OK,Send messages 1-528,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f7e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679044066296,120,Send message,200,OK,Send messages 1-529,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f8f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679044066616,102,Send message,200,OK,Send messages 1-530,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f9fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044066936,94,Send message,200,OK,Send messages 1-531,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7fb28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044067256,101,Send message,200,OK,Send messages 1-532,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7fec0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044067577,112,Send message,200,OK,Send messages 1-533,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80082-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679044067895,105,Send message,200,OK,Send messages 1-534,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d801b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679044068215,94,Send message,200,OK,Send messages 1-535,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d802d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044068535,96,Send message,200,OK,Send messages 1-536,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d803de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044068856,93,Send message,200,OK,Send messages 1-537,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d804ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044069176,91,Send message,200,OK,Send messages 1-538,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80604-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679044069495,98,Send message,200,OK,Send messages 1-539,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d809ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679044069816,105,Send message,200,OK,Send messages 1-540,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80b7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679044070137,385,Send message,200,OK,Send messages 1-541,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d80c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,385,0,0
1679044070456,399,Send message,200,OK,Send messages 1-542,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d80dac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,399,0,0
1679044070775,194,Send message,200,OK,Send messages 1-543,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80ec4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1679044071095,187,Send message,200,OK,Send messages 1-544,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80ff0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
1679044071416,173,Send message,200,OK,Send messages 1-545,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,0
1679044071736,161,Send message,200,OK,Send messages 1-546,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81248-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,0
1679044072056,151,Send message,200,OK,Send messages 1-547,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8150e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679044072376,131,Send message,200,OK,Send messages 1-548,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81630-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679044072696,113,Send message,200,OK,Send messages 1-549,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81752-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679044073016,131,Send message,200,OK,Send messages 1-550,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679044073335,112,Send message,200,OK,Send messages 1-551,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8198c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679044073655,95,Send message,200,OK,Send messages 1-552,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81aa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044073976,102,Send message,200,OK,Send messages 1-553,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81bbc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044074296,96,Send message,200,OK,Send messages 1-554,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81cca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044074616,99,Send message,200,OK,Send messages 1-555,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82094-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044074935,105,Send message,200,OK,Send messages 1-556,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d821b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679044075256,104,Send message,200,OK,Send messages 1-557,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d822ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044075577,107,Send message,200,OK,Send messages 1-558,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d823e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679044075896,97,Send message,200,OK,Send messages 1-559,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d824f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044076216,97,Send message,200,OK,Send messages 1-560,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8260c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044076536,97,Send message,200,OK,Send messages 1-561,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8271a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044076856,94,Send message,200,OK,Send messages 1-562,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82bf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044077175,97,Send message,200,OK,Send messages 1-563,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82d8c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044077495,96,Send message,200,OK,Send messages 1-564,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82f1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044077815,98,Send message,200,OK,Send messages 1-565,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d831b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679044078135,103,Send message,200,OK,Send messages 1-566,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8335e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679044078455,94,Send message,200,OK,Send messages 1-567,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d835f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044078775,95,Send message,200,OK,Send messages 1-568,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83714-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044079095,94,Send message,200,OK,Send messages 1-569,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83b2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044079416,97,Send message,200,OK,Send messages 1-570,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83c5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044079736,95,Send message,200,OK,Send messages 1-571,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83d72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044080057,205,Send message,200,OK,Send messages 1-572,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83e8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,1
1679044080375,187,Send message,200,OK,Send messages 1-573,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
1679044080695,162,Send message,200,OK,Send messages 1-574,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d840ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679044081015,160,Send message,200,OK,Send messages 1-575,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d841be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679044081335,142,Send message,200,OK,Send messages 1-576,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d842d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679044081655,133,Send message,200,OK,Send messages 1-577,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d849fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679044081975,144,Send message,200,OK,Send messages 1-578,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679044082296,122,Send message,200,OK,Send messages 1-579,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679044082615,114,Send message,200,OK,Send messages 1-580,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84d62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679044082935,103,Send message,200,OK,Send messages 1-581,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84e84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679044083256,93,Send message,200,OK,Send messages 1-582,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8500a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044083576,96,Send message,200,OK,Send messages 1-583,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8512c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044083895,93,Send message,200,OK,Send messages 1-584,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85582-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044084216,93,Send message,200,OK,Send messages 1-585,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d856a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044084536,93,Send message,200,OK,Send messages 1-586,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d857b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044084857,92,Send message,200,OK,Send messages 1-587,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d858b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679044085175,100,Send message,200,OK,Send messages 1-588,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d859c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679044085496,201,Send message,200,OK,Send messages 1-589,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,0
1679044085815,92,Send message,200,OK,Send messages 1-590,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679044086135,193,Send message,200,OK,Send messages 1-591,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85f6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1679044086455,185,Send message,200,OK,Send messages 1-592,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8640a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,185,0,1
1679044086775,96,Send message,200,OK,Send messages 1-593,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044087096,96,Send message,200,OK,Send messages 1-594,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86662-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044087416,95,Send message,200,OK,Send messages 1-595,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86770-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044087736,104,Send message,200,OK,Send messages 1-596,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d869f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044088055,93,Send message,200,OK,Send messages 1-597,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86b12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679044088376,104,Send message,200,OK,Send messages 1-598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86c34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044088696,103,Send message,200,OK,Send messages 1-599,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86d4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044089016,122,Send message,200,OK,Send messages 1-600,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8722e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679044089336,111,Send message,200,OK,Send messages 1-601,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87350-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679044089656,101,Send message,200,OK,Send messages 1-602,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8745e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044089976,110,Send message,200,OK,Send messages 1-603,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679044090296,390,Send message,200,OK,Send messages 1-604,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d87814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,390,0,1
1679044090615,105,Send message,200,OK,Send messages 1-605,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679044090935,114,Send message,200,OK,Send messages 1-606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679044091257,100,Send message,200,OK,Send messages 1-607,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87db4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044091576,103,Send message,200,OK,Send messages 1-608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87ed6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044091896,94,Send message,200,OK,Send messages 1-609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87fee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044092215,94,Send message,200,OK,Send messages 1-610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88106-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044092536,94,Send message,200,OK,Send messages 1-611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88214-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
