timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679981353658,129,Send message,200,OK,Send messages 1-824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e3a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679981354195,132,Send message,200,OK,Send messages 1-825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e4ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679981354728,142,Send message,200,OK,Send messages 1-826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e5c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679981355260,139,Send message,200,OK,Send messages 1-827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e6d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679981355790,147,Send message,200,OK,Send messages 1-828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e7da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679981356328,99,Send message,200,OK,Send messages 1-829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9e8e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679981356861,123,Send message,200,OK,Send messages 1-830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ead2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679981357393,135,Send message,200,OK,Send messages 1-831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ebd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679981357923,155,Send message,200,OK,Send messages 1-832,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ece4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,0
1679981358458,161,Send message,200,OK,Send messages 1-833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9edf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1679981358990,117,Send message,200,OK,Send messages 1-834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ef14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,0
1679981359528,111,Send message,200,OK,Send messages 1-835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f018-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679981360055,129,Send message,200,OK,Send messages 1-836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679981360592,117,Send message,200,OK,Send messages 1-837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f2ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679981361125,159,Send message,200,OK,Send messages 1-838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f3e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679981361655,118,Send message,200,OK,Send messages 1-839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f4dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679981362187,139,Send message,200,OK,Send messages 1-840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f5e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679981362721,138,Send message,200,OK,Send messages 1-841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f6ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679981363264,145,Send message,200,OK,Send messages 1-842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f7f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,0
1679981363789,149,Send message,200,OK,Send messages 1-843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9f900-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679981364321,158,Send message,200,OK,Send messages 1-844,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fa18-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679981364860,162,Send message,200,OK,Send messages 1-845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fbf8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679981365384,186,Send message,200,OK,Send messages 1-846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fd1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,186,0,1
1679981365919,118,Send message,200,OK,Send messages 1-847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fe3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679981366452,107,Send message,200,OK,Send messages 1-848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9fffe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679981366984,99,Send message,200,OK,Send messages 1-849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da01f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679981367519,160,Send message,200,OK,Send messages 1-850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0396-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,2
1679981368053,157,Send message,200,OK,Send messages 1-851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da054e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1679981368583,104,Send message,200,OK,Send messages 1-852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da07a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,0
1679981369118,113,Send message,200,OK,Send messages 1-853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da08dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679981369651,128,Send message,200,OK,Send messages 1-854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da09ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679981370183,136,Send message,200,OK,Send messages 1-855,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0b02-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679981370716,124,Send message,200,OK,Send messages 1-856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0c06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679981371250,235,Send message,200,OK,Send messages 1-857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0d28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,235,0,1
1679981371786,224,Send message,200,OK,Send messages 1-858,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da0e40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,224,0,1
1679981372315,113,Send message,200,OK,Send messages 1-859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1020-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679981372850,109,Send message,200,OK,Send messages 1-860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da11c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679981373381,121,Send message,200,OK,Send messages 1-861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679981373914,138,Send message,200,OK,Send messages 1-862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1444-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,0
1679981374448,132,Send message,200,OK,Send messages 1-863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da155c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679981374984,146,Send message,200,OK,Send messages 1-864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da167e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,0
1679981375512,167,Send message,200,OK,Send messages 1-865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1796-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,167,0,0
1679981376046,99,Send message,200,OK,Send messages 1-866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da19da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679981376581,107,Send message,200,OK,Send messages 1-867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679981377141,97,Send message,200,OK,Send messages 1-868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679981377643,117,Send message,200,OK,Send messages 1-869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1e26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679981378177,124,Send message,200,OK,Send messages 1-870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da1f2a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679981378710,131,Send message,200,OK,Send messages 1-871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da202e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679981379244,146,Send message,200,OK,Send messages 1-872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da213c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679981379776,159,Send message,200,OK,Send messages 1-873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da224a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679981380310,160,Send message,200,OK,Send messages 1-874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da240c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679981380842,179,Send message,200,OK,Send messages 1-875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da251a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,179,0,1
1679981381375,196,Send message,200,OK,Send messages 1-876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2628-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,196,0,1
1679981381909,191,Send message,200,OK,Send messages 1-877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,191,0,1
1679981382448,98,Send message,200,OK,Send messages 1-878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da284e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679981382975,101,Send message,200,OK,Send messages 1-879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da295c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679981383507,114,Send message,200,OK,Send messages 1-880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2a6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679981384040,228,Send message,200,OK,Send messages 1-881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2bfa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,228,0,1
1679981384573,108,Send message,200,OK,Send messages 1-882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2d08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679981385110,121,Send message,200,OK,Send messages 1-883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2e16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679981385644,113,Send message,200,OK,Send messages 1-884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2f2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679981386171,140,Send message,200,OK,Send messages 1-885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da303c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679981386704,149,Send message,200,OK,Send messages 1-886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da346a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679981387238,153,Send message,200,OK,Send messages 1-887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da35a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679981387772,151,Send message,200,OK,Send messages 1-888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,0
1679981388304,111,Send message,200,OK,Send messages 1-889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da385c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679981388836,122,Send message,200,OK,Send messages 1-890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da396a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1679981389375,129,Send message,200,OK,Send messages 1-891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3a78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679981389906,121,Send message,200,OK,Send messages 1-892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3b86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679981390439,117,Send message,200,OK,Send messages 1-893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,117,0,1
1679981390968,133,Send message,200,OK,Send messages 1-894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3d98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679981391501,190,Send message,200,OK,Send messages 1-895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3eb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,190,0,1
1679981392038,120,Send message,200,OK,Send messages 1-896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da404a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679981392572,112,Send message,200,OK,Send messages 1-897,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da414e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679981393105,109,Send message,200,OK,Send messages 1-898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4270-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679981393633,108,Send message,200,OK,Send messages 1-899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4388-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679981394165,144,Send message,200,OK,Send messages 1-900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da44a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,1
1679981394698,133,Send message,200,OK,Send messages 1-901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da45ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,133,0,1
1679981395232,150,Send message,200,OK,Send messages 1-902,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da46b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679981395769,142,Send message,200,OK,Send messages 1-903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679981396299,153,Send message,200,OK,Send messages 1-904,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da498c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679981396831,162,Send message,200,OK,Send messages 1-905,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4a9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679981397367,98,Send message,200,OK,Send messages 1-906,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4ba8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679981397898,113,Send message,200,OK,Send messages 1-907,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4cac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679981398438,113,Send message,200,OK,Send messages 1-908,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4db0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679981398963,108,Send message,200,OK,Send messages 1-909,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4eb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
