timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679299228849,140,Send message,200,OK,Send messages 1-392,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb079a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679299229393,101,Send message,200,OK,Send messages 1-393,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07b86-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679299229936,214,Send message,200,OK,Send messages 1-394,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07c94-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,0
1679299230479,104,Send message,200,OK,Send messages 1-395,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07da2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679299231022,121,Send message,200,OK,Send messages 1-396,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07eb0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679299231565,105,Send message,200,OK,Send messages 1-397,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb07fb4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299232109,113,Send message,200,OK,Send messages 1-398,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb080c2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679299232652,238,Send message,200,OK,Send messages 1-399,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb081c6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,238,0,0
1679299233195,134,Send message,200,OK,Send messages 1-400,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb083d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679299233738,124,Send message,200,OK,Send messages 1-401,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb084f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679299234281,120,Send message,200,OK,Send messages 1-402,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08608-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679299234824,95,Send message,200,OK,Send messages 1-403,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08716-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679299235368,103,Send message,200,OK,Send messages 1-404,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0884c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679299235909,103,Send message,200,OK,Send messages 1-405,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb089be-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679299236452,96,Send message,200,OK,Send messages 1-406,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08b3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679299236996,98,Send message,200,OK,Send messages 1-407,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08cc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679299237540,100,Send message,200,OK,Send messages 1-408,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08e64-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299238083,100,Send message,200,OK,Send messages 1-409,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb08fcc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299238625,111,Send message,200,OK,Send messages 1-410,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb090e4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299239169,112,Send message,200,OK,Send messages 1-411,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb091f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679299239712,100,Send message,200,OK,Send messages 1-412,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb092f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299240253,104,Send message,200,OK,Send messages 1-413,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0940e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679299240796,110,Send message,200,OK,Send messages 1-414,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09512-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679299241340,129,Send message,200,OK,Send messages 1-415,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09652-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679299241883,117,Send message,200,OK,Send messages 1-416,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09760-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679299242425,129,Send message,200,OK,Send messages 1-417,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0986e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679299242968,160,Send message,200,OK,Send messages 1-418,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09972-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,0
1679299243511,149,Send message,200,OK,Send messages 1-419,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09a76-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679299244054,138,Send message,200,OK,Send messages 1-420,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09b84-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679299244597,134,Send message,200,OK,Send messages 1-421,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09c88-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679299245140,143,Send message,200,OK,Send messages 1-422,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb09f8a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679299245685,140,Send message,200,OK,Send messages 1-423,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a098-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679299246227,145,Send message,200,OK,Send messages 1-424,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a1a6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,1
1679299246769,152,Send message,200,OK,Send messages 1-425,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a2aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679299247312,149,Send message,200,OK,Send messages 1-426,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a3b8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679299247856,145,Send message,200,OK,Send messages 1-427,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a4d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679299248398,143,Send message,200,OK,Send messages 1-428,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a5de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679299248941,138,Send message,200,OK,Send messages 1-429,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0a976-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679299249484,135,Send message,200,OK,Send messages 1-430,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0aa8e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679299250026,114,Send message,200,OK,Send messages 1-431,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ab92-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679299250571,99,Send message,200,OK,Send messages 1-432,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0acaa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679299251115,105,Send message,200,OK,Send messages 1-433,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0adb8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299251656,113,Send message,200,OK,Send messages 1-434,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0aec6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679299252198,112,Send message,200,OK,Send messages 1-435,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b268-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679299252741,228,Send message,200,OK,Send messages 1-436,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b484-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,228,0,1
1679299253284,217,Send message,200,OK,Send messages 1-437,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b632-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,0
1679299253828,111,Send message,200,OK,Send messages 1-438,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b7ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679299254370,107,Send message,200,OK,Send messages 1-439,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b8d0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679299254913,96,Send message,200,OK,Send messages 1-440,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0b9de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679299255458,121,Send message,200,OK,Send messages 1-441,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bae2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679299255999,111,Send message,200,OK,Send messages 1-442,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299256542,105,Send message,200,OK,Send messages 1-443,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0bf1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299257085,105,Send message,200,OK,Send messages 1-444,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c118-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299257628,102,Send message,200,OK,Send messages 1-445,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c2a8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679299258171,98,Send message,200,OK,Send messages 1-446,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c3fc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679299258714,109,Send message,200,OK,Send messages 1-447,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c55a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679299259257,109,Send message,200,OK,Send messages 1-448,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c6ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679299259800,109,Send message,200,OK,Send messages 1-449,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0c852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679299260344,105,Send message,200,OK,Send messages 1-450,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ce06-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679299260886,108,Send message,200,OK,Send messages 1-451,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0cf46-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679299261429,104,Send message,200,OK,Send messages 1-452,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679299261974,106,Send message,200,OK,Send messages 1-453,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d158-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679299262516,103,Send message,200,OK,Send messages 1-454,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d25c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679299263059,200,Send message,200,OK,Send messages 1-455,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d360-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,0
1679299263601,101,Send message,200,OK,Send messages 1-456,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d464-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679299264145,97,Send message,200,OK,Send messages 1-457,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d69e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299264689,127,Send message,200,OK,Send messages 1-458,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d7ac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679299265231,119,Send message,200,OK,Send messages 1-459,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d8b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679299265773,116,Send message,200,OK,Send messages 1-460,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0d9aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679299266317,116,Send message,200,OK,Send messages 1-461,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0daae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679299266860,119,Send message,200,OK,Send messages 1-462,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dbb2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679299267403,94,Send message,200,OK,Send messages 1-463,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ddd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679299267946,106,Send message,200,OK,Send messages 1-464,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dee6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679299268489,101,Send message,200,OK,Send messages 1-465,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0dff4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679299269032,100,Send message,200,OK,Send messages 1-466,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e0f8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299269574,99,Send message,200,OK,Send messages 1-467,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e206-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679299270124,134,Send message,200,OK,Send messages 1-468,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e30a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679299270660,140,Send message,200,OK,Send messages 1-469,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e40e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679299271203,136,Send message,200,OK,Send messages 1-470,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e864-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679299271746,145,Send message,200,OK,Send messages 1-471,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0e9a4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679299272289,131,Send message,200,OK,Send messages 1-472,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eab2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679299272833,103,Send message,200,OK,Send messages 1-473,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ebc0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679299273375,102,Send message,200,OK,Send messages 1-474,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ecd8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679299273918,103,Send message,200,OK,Send messages 1-475,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0ede6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679299274461,98,Send message,200,OK,Send messages 1-476,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0eeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679299275005,103,Send message,200,OK,Send messages 1-477,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f340-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679299275549,104,Send message,200,OK,Send messages 1-478,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb0f480-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
