timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679312749386,121,Send message,200,OK,Send messages 1-1262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300ffa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679312749960,199,Send message,200,OK,Send messages 1-1263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330101e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,2
1679312750487,103,Send message,200,OK,Send messages 1-1264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330102fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679312751036,95,Send message,200,OK,Send messages 1-1265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330104b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312751586,125,Send message,200,OK,Send messages 1-1266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330105ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679312752136,112,Send message,200,OK,Send messages 1-1267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330106dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679312752687,256,Send message,200,OK,Send messages 1-1268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010876-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,0
1679312753236,252,Send message,200,OK,Send messages 1-1269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301097a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,252,0,0
1679312753787,131,Send message,200,OK,Send messages 1-1270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010bd2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679312754338,121,Send message,200,OK,Send messages 1-1271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010e16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679312754888,101,Send message,200,OK,Send messages 1-1272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33010f38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679312755437,101,Send message,200,OK,Send messages 1-1273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011046-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679312755988,116,Send message,200,OK,Send messages 1-1274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011208-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679312756537,103,Send message,200,OK,Send messages 1-1275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301130c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679312757087,102,Send message,200,OK,Send messages 1-1276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011550-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312757642,96,Send message,200,OK,Send messages 1-1277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330117ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312758190,120,Send message,200,OK,Send messages 1-1278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301199c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679312758738,104,Send message,200,OK,Send messages 1-1279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011b54-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679312759287,105,Send message,200,OK,Send messages 1-1280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011d5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679312759838,95,Send message,200,OK,Send messages 1-1281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33011f96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312760388,96,Send message,200,OK,Send messages 1-1282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312760937,95,Send message,200,OK,Send messages 1-1283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330122de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312761489,98,Send message,200,OK,Send messages 1-1284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330125d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679312762038,94,Send message,200,OK,Send messages 1-1285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012932-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312762588,106,Send message,200,OK,Send messages 1-1286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012ae0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679312763137,223,Send message,200,OK,Send messages 1-1287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012c3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,1
1679312763688,103,Send message,200,OK,Send messages 1-1288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33012eb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679312764236,95,Send message,200,OK,Send messages 1-1289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330130c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312764786,92,Send message,200,OK,Send messages 1-1290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330133aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679312765336,95,Send message,200,OK,Send messages 1-1291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301351c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312765889,91,Send message,200,OK,Send messages 1-1292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301376a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679312766436,94,Send message,200,OK,Send messages 1-1293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330138dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679312766987,101,Send message,200,OK,Send messages 1-1294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33013ac6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679312767537,93,Send message,200,OK,Send messages 1-1295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33013e90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679312768087,106,Send message,200,OK,Send messages 1-1296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014002-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679312768638,102,Send message,200,OK,Send messages 1-1297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301414c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679312769187,99,Send message,200,OK,Send messages 1-1298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014372-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679312769737,95,Send message,200,OK,Send messages 1-1299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330144c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312770287,102,Send message,200,OK,Send messages 1-1300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330146d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312770836,99,Send message,200,OK,Send messages 1-1301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330148d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679312771388,109,Send message,200,OK,Send messages 1-1302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014bd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679312771937,94,Send message,200,OK,Send messages 1-1303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014d68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679312772486,96,Send message,200,OK,Send messages 1-1304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33014fac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679312773036,106,Send message,200,OK,Send messages 1-1305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301510a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679312773586,103,Send message,200,OK,Send messages 1-1306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330152cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679312774137,95,Send message,200,OK,Send messages 1-1307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015434-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312774687,100,Send message,200,OK,Send messages 1-1308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015664-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679312775237,95,Send message,200,OK,Send messages 1-1309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301589e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312775786,112,Send message,200,OK,Send messages 1-1310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330159e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679312776337,100,Send message,200,OK,Send messages 1-1311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015bc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679312776887,101,Send message,200,OK,Send messages 1-1312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015d6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679312777438,93,Send message,200,OK,Send messages 1-1313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33015f60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679312777987,92,Send message,200,OK,Send messages 1-1314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301617c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679312778537,96,Send message,200,OK,Send messages 1-1315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016348-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312779087,99,Send message,200,OK,Send messages 1-1316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016546-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679312779636,100,Send message,200,OK,Send messages 1-1317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679312780188,179,Send message,200,OK,Send messages 1-1318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301691a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,179,0,1
1679312780738,151,Send message,200,OK,Send messages 1-1319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679312781286,141,Send message,200,OK,Send messages 1-1320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016dca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679312781838,139,Send message,200,OK,Send messages 1-1321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33016ff0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679312782387,130,Send message,200,OK,Send messages 1-1322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330172ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679312782937,212,Send message,200,OK,Send messages 1-1323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330174e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,212,0,1
1679312783486,96,Send message,200,OK,Send messages 1-1324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330177f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312784038,102,Send message,200,OK,Send messages 1-1325,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33017acc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312784589,99,Send message,200,OK,Send messages 1-1326,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33017da6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679312785137,95,Send message,200,OK,Send messages 1-1327,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33018030-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312785687,129,Send message,200,OK,Send messages 1-1328,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330182ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679312786237,110,Send message,200,OK,Send messages 1-1329,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33018620-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679312786787,111,Send message,200,OK,Send messages 1-1330,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33018922-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679312787337,102,Send message,200,OK,Send messages 1-1331,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33018bca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679312787888,109,Send message,200,OK,Send messages 1-1332,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301912e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679312788437,106,Send message,200,OK,Send messages 1-1333,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3301948a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679312788988,123,Send message,200,OK,Send messages 1-1334,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330198c2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679312789537,104,Send message,200,OK,Send messages 1-1335,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33019d4a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679312790086,113,Send message,200,OK,Send messages 1-1336,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33027daa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679312790637,110,Send message,200,OK,Send messages 1-1337,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330283d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679312791188,101,Send message,200,OK,Send messages 1-1338,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028552-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679312791736,108,Send message,200,OK,Send messages 1-1339,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028674-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679312792287,100,Send message,200,OK,Send messages 1-1340,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330288ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679312792836,226,Send message,200,OK,Send messages 1-1341,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330289ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,226,0,1
1679312793388,103,Send message,200,OK,Send messages 1-1342,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028b06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679312793940,105,Send message,200,OK,Send messages 1-1343,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028db8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679312794487,123,Send message,200,OK,Send messages 1-1344,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028ee4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679312795036,111,Send message,200,OK,Send messages 1-1345,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33028ff2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679312795589,97,Send message,200,OK,Send messages 1-1346,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302910a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679312796136,115,Send message,200,OK,Send messages 1-1347,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33029218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679312796686,106,Send message,200,OK,Send messages 1-1348,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3302954c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
