timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679029539461,115,Send message,200,OK,Send messages 1-549,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81752-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679029539629,129,Send message,200,OK,Send messages 1-550,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679029539795,159,Send message,200,OK,Send messages 1-551,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8198c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679029539962,271,Send message,200,OK,Send messages 1-552,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d81aa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,271,0,1
1679029540130,255,Send message,200,OK,Send messages 1-553,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d81bbc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,0
1679029540296,148,Send message,200,OK,Send messages 1-554,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81cca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679029540463,291,Send message,200,OK,Send messages 1-555,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d82094-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,291,0,0
1679029540631,266,Send message,200,OK,Send messages 1-556,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d821b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,0
1679029540797,262,Send message,200,OK,Send messages 1-557,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d822ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,1
1679029540964,133,Send message,200,OK,Send messages 1-558,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d823e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679029541131,268,Send message,200,OK,Send messages 1-559,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d824f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,268,0,1
1679029541298,266,Send message,200,OK,Send messages 1-560,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8260c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,0
1679029541466,267,Send message,200,OK,Send messages 1-561,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8271a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,0
1679029541634,166,Send message,200,OK,Send messages 1-562,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d82bf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679029541801,256,Send message,200,OK,Send messages 1-563,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d82d8c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,1
1679029541967,251,Send message,200,OK,Send messages 1-564,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d82f1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,251,0,1
1679029542133,132,Send message,200,OK,Send messages 1-565,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d831b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679029542301,259,Send message,200,OK,Send messages 1-566,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8335e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,259,0,2
1679029542468,266,Send message,200,OK,Send messages 1-567,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d835f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,1
1679029542638,264,Send message,200,OK,Send messages 1-568,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d83714-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,264,0,1
1679029542802,263,Send message,200,OK,Send messages 1-569,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d83b2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,263,0,1
1679029542971,141,Send message,200,OK,Send messages 1-570,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d83c5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679029543139,242,Send message,200,OK,Send messages 1-571,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d83d72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,242,0,1
1679029543302,244,Send message,200,OK,Send messages 1-572,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d83e8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,244,0,1
1679029543469,115,Send message,200,OK,Send messages 1-573,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d83fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679029543637,130,Send message,200,OK,Send messages 1-574,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d840ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679029543804,157,Send message,200,OK,Send messages 1-575,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d841be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,1
1679029543970,243,Send message,200,OK,Send messages 1-576,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d842d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,243,0,1
1679029544138,113,Send message,200,OK,Send messages 1-577,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d849fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679029544304,261,Send message,200,OK,Send messages 1-578,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d84b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,261,0,0
1679029544472,132,Send message,200,OK,Send messages 1-579,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d84c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679029544639,148,Send message,200,OK,Send messages 1-580,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d84d62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679029544808,285,Send message,200,OK,Send messages 1-581,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d84e84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,285,0,1
1679029544973,296,Send message,200,OK,Send messages 1-582,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8500a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,296,0,1
1679029545143,280,Send message,200,OK,Send messages 1-583,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8512c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,279,0,2
1679029545308,256,Send message,200,OK,Send messages 1-584,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d85582-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,2
1679029545473,249,Send message,200,OK,Send messages 1-585,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d856a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029545643,251,Send message,200,OK,Send messages 1-586,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d857b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,251,0,1
1679029545808,148,Send message,200,OK,Send messages 1-587,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d858b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679029545976,161,Send message,200,OK,Send messages 1-588,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d859c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679029536121,10132,Send message,408,Request Timeout,Send messages 1-529,text,false,,591,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f8f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,10132,0,0
1679029546142,265,Send message,200,OK,Send messages 1-589,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d85ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,265,0,1
1679029546308,162,Send message,200,OK,Send messages 1-590,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679029546475,275,Send message,200,OK,Send messages 1-591,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d85f6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,275,0,0
1679029546643,280,Send message,200,OK,Send messages 1-592,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8640a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,280,0,1
1679029546810,263,Send message,200,OK,Send messages 1-593,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d86554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,1
1679029546977,153,Send message,200,OK,Send messages 1-594,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86662-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679029547143,164,Send message,200,OK,Send messages 1-595,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86770-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,0
1679029547312,260,Send message,200,OK,Send messages 1-596,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d869f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,1
1679029547478,262,Send message,200,OK,Send messages 1-597,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d86b12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,262,0,1
1679029547646,148,Send message,200,OK,Send messages 1-598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86c34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679029547812,168,Send message,200,OK,Send messages 1-599,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d86d4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,1
1679029547980,245,Send message,200,OK,Send messages 1-600,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8722e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,245,0,1
1679029548145,131,Send message,200,OK,Send messages 1-601,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87350-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679029548312,153,Send message,200,OK,Send messages 1-602,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8745e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679029548480,161,Send message,200,OK,Send messages 1-603,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679029548645,241,Send message,200,OK,Send messages 1-604,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d87814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,241,0,1
1679029548813,117,Send message,200,OK,Send messages 1-605,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679029548980,130,Send message,200,OK,Send messages 1-606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679029549147,142,Send message,200,OK,Send messages 1-607,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87db4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679029549316,164,Send message,200,OK,Send messages 1-608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87ed6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679029549481,251,Send message,200,OK,Send messages 1-609,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d87fee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,251,0,1
1679029549650,145,Send message,200,OK,Send messages 1-610,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88106-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679029549815,166,Send message,200,OK,Send messages 1-611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88214-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,2
1679029549982,282,Send message,200,OK,Send messages 1-612,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88318-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,282,0,1
1679029550150,282,Send message,200,OK,Send messages 1-613,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88426-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,282,0,1
1679029550316,276,Send message,200,OK,Send messages 1-614,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8853e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,276,0,4
1679029550486,296,Send message,200,OK,Send messages 1-615,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d889b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,296,0,0
1679029550652,277,Send message,200,OK,Send messages 1-616,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88af2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,277,0,0
1679029550817,314,Send message,200,OK,Send messages 1-617,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88c00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,314,0,1
1679029550986,301,Send message,200,OK,Send messages 1-618,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88d04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,301,0,4
1679029551152,280,Send message,200,OK,Send messages 1-619,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88e12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,280,0,1
1679029551318,279,Send message,200,OK,Send messages 1-620,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88f7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,279,0,1
1679029551485,267,Send message,200,OK,Send messages 1-621,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d89132-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,267,0,3
1679029551653,263,Send message,200,OK,Send messages 1-622,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d89330-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,263,0,1
1679029551821,282,Send message,200,OK,Send messages 1-623,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8968c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,282,0,1
1679029551986,167,Send message,200,OK,Send messages 1-624,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d897cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679029552154,264,Send message,200,OK,Send messages 1-625,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d89934-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,264,0,1
1679029552320,154,Send message,200,OK,Send messages 1-626,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89a4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,1
1679029552489,158,Send message,200,OK,Send messages 1-627,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89b64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679029552654,277,Send message,200,OK,Send messages 1-628,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d89c72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,277,0,1
1679029552823,266,Send message,200,OK,Send messages 1-629,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d89d8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,3
1679029552989,263,Send message,200,OK,Send messages 1-630,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8a37a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,263,0,1
1679029553155,259,Send message,200,OK,Send messages 1-631,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8a4e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,259,0,1
1679029553323,257,Send message,200,OK,Send messages 1-632,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8a60e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,257,0,0
1679029553490,167,Send message,200,OK,Send messages 1-633,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8a71c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679029553658,251,Send message,200,OK,Send messages 1-634,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8a834-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,251,0,0
1679029553823,256,Send message,200,OK,Send messages 1-635,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8a94c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,0
