timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678956447319,97,Send message,200,OK,Send messages 1-620,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88f7a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956447444,189,Send message,200,OK,Send messages 1-621,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d89132-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1678956447568,98,Send message,200,OK,Send messages 1-622,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89330-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678956447694,198,Send message,200,OK,Send messages 1-623,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8968c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1678956447823,102,Send message,200,OK,Send messages 1-624,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d897cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678956447944,276,Send message,200,OK,Send messages 1-625,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d89934-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,276,0,0
1678956448070,307,Send message,200,OK,Send messages 1-626,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d89a4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,307,0,0
1678956448194,334,Send message,200,OK,Send messages 1-627,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d89b64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,334,0,0
1678956448319,369,Send message,200,OK,Send messages 1-628,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d89c72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,369,0,0
1678956448447,397,Send message,200,OK,Send messages 1-629,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d89d8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,397,0,1
1678956448569,502,Send message,200,OK,Send messages 1-630,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:07d8a37a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,502,0,1
1678956448698,537,Send message,200,OK,Send messages 1-631,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:07d8a4e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,537,0,0
1678956448821,414,Send message,200,OK,Send messages 1-632,text,true,,517,317,5,5,http://192.168.59.125:31129/api/2/things/org.home:07d8a60e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,414,0,1
1678956449070,257,Send message,200,OK,Send messages 1-634,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d8a834-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,257,0,0
1678956448944,383,Send message,200,OK,Send messages 1-633,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:07d8a71c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,383,0,1
1678956449195,218,Send message,200,OK,Send messages 1-635,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8a94c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,218,0,1
1678956449319,121,Send message,200,OK,Send messages 1-636,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8aa64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1678956449444,108,Send message,200,OK,Send messages 1-637,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ab68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1678956449569,195,Send message,200,OK,Send messages 1-638,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8aef6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678956449694,104,Send message,200,OK,Send messages 1-639,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b018-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678956449819,98,Send message,200,OK,Send messages 1-640,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b11c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678956449945,200,Send message,200,OK,Send messages 1-641,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8b22a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,0
1678956450069,99,Send message,200,OK,Send messages 1-642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678956450194,87,Send message,200,OK,Send messages 1-643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b450-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678956450319,193,Send message,200,OK,Send messages 1-644,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8b568-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956450443,93,Send message,200,OK,Send messages 1-645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b96e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678956450568,192,Send message,200,OK,Send messages 1-646,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8bacc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956450693,102,Send message,200,OK,Send messages 1-647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bbee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678956450821,96,Send message,200,OK,Send messages 1-648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bcfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678956450944,199,Send message,200,OK,Send messages 1-649,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8bea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,1
1678956451072,104,Send message,200,OK,Send messages 1-650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bfc2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678956451194,217,Send message,200,OK,Send messages 1-651,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8c12a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,0
1678956451320,216,Send message,200,OK,Send messages 1-652,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8c242-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,0
1678956451445,192,Send message,200,OK,Send messages 1-653,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8c7f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956451568,92,Send message,200,OK,Send messages 1-654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956451694,195,Send message,200,OK,Send messages 1-655,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8ca62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678956451819,102,Send message,200,OK,Send messages 1-656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cb84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1678956451944,90,Send message,200,OK,Send messages 1-657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8cc92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956452069,191,Send message,200,OK,Send messages 1-658,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8cda0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956452194,90,Send message,200,OK,Send messages 1-659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ceb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956452319,196,Send message,200,OK,Send messages 1-660,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8d39a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1678956452443,93,Send message,200,OK,Send messages 1-661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d570-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678956452569,198,Send message,200,OK,Send messages 1-662,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8d728-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1678956452694,97,Send message,200,OK,Send messages 1-663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d87c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956452819,192,Send message,200,OK,Send messages 1-664,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8d9c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956452944,105,Send message,200,OK,Send messages 1-665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8db2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678956453069,94,Send message,200,OK,Send messages 1-666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8dc82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678956453193,205,Send message,200,OK,Send messages 1-667,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8ddcc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,1
1678956453319,99,Send message,200,OK,Send messages 1-668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e358-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678956453444,206,Send message,200,OK,Send messages 1-669,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8e510-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678956453570,106,Send message,200,OK,Send messages 1-670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8e66e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1678956453696,212,Send message,200,OK,Send messages 1-671,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8e7d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,212,0,1
1678956453820,211,Send message,200,OK,Send messages 1-672,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8e93e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,0
1678956453944,208,Send message,200,OK,Send messages 1-673,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8ea60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,1
1678956454069,191,Send message,200,OK,Send messages 1-674,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8eb82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956454193,88,Send message,200,OK,Send messages 1-675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ec9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678956454319,191,Send message,200,OK,Send messages 1-676,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8f0f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1678956454444,93,Send message,200,OK,Send messages 1-677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678956454569,87,Send message,200,OK,Send messages 1-678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f3b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678956454694,193,Send message,200,OK,Send messages 1-679,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8f4d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956454821,96,Send message,200,OK,Send messages 1-680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f5e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956454944,198,Send message,200,OK,Send messages 1-681,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8f6ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1678956455072,106,Send message,200,OK,Send messages 1-682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f802-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1678956455194,96,Send message,200,OK,Send messages 1-683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ff00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678956455319,200,Send message,200,OK,Send messages 1-684,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9004a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,1
1678956455444,97,Send message,200,OK,Send messages 1-685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1678956455572,191,Send message,200,OK,Send messages 1-686,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d902b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956455695,101,Send message,200,OK,Send messages 1-687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d903ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956455819,90,Send message,200,OK,Send messages 1-688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d904f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956455944,199,Send message,200,OK,Send messages 1-689,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d905fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,1
1678956456069,102,Send message,200,OK,Send messages 1-690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90702-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678956456193,88,Send message,200,OK,Send messages 1-691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90a90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678956456320,197,Send message,200,OK,Send messages 1-692,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d90b9e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,0
1678956456446,95,Send message,200,OK,Send messages 1-693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90d38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678956456572,189,Send message,200,OK,Send messages 1-694,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d90e5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,1
1678956456695,101,Send message,200,OK,Send messages 1-695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1678956456819,87,Send message,200,OK,Send messages 1-696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d912e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678956456944,190,Send message,200,OK,Send messages 1-697,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d913fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1678956457068,98,Send message,200,OK,Send messages 1-698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678956457194,95,Send message,200,OK,Send messages 1-699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91ae4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1678956457319,87,Send message,200,OK,Send messages 1-700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91c38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678956457443,192,Send message,200,OK,Send messages 1-701,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d91d5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956457570,88,Send message,200,OK,Send messages 1-702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91eae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678956457695,189,Send message,200,OK,Send messages 1-703,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d91fc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1678956457819,96,Send message,200,OK,Send messages 1-704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d920e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956457945,208,Send message,200,OK,Send messages 1-705,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d92228-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,0
1678956458069,112,Send message,200,OK,Send messages 1-706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9267e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1678956458194,101,Send message,200,OK,Send messages 1-707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d928a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956458319,198,Send message,200,OK,Send messages 1-708,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d92a66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,0
1678956458443,104,Send message,200,OK,Send messages 1-709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678956458569,208,Send message,200,OK,Send messages 1-710,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d92d5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,0
1678956458695,112,Send message,200,OK,Send messages 1-711,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92e6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1678956458820,105,Send message,200,OK,Send messages 1-712,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92f84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678956458944,204,Send message,200,OK,Send messages 1-713,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d93448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,0
1678956459069,107,Send message,200,OK,Send messages 1-714,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93632-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1678956459194,100,Send message,200,OK,Send messages 1-715,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d937d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678956459319,192,Send message,200,OK,Send messages 1-716,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9390c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956459443,103,Send message,200,OK,Send messages 1-717,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93a2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1678956459569,94,Send message,200,OK,Send messages 1-718,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93b46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678956459693,214,Send message,200,OK,Send messages 1-719,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d93c68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,1
1678956459820,117,Send message,200,OK,Send messages 1-720,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d93da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1678956459944,98,Send message,200,OK,Send messages 1-721,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94618-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678956460069,215,Send message,200,OK,Send messages 1-722,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d947bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,0
1678956460194,118,Send message,200,OK,Send messages 1-723,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d948ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1678956460319,106,Send message,200,OK,Send messages 1-724,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d949e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1678956460444,195,Send message,200,OK,Send messages 1-725,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d94b36-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678956460568,108,Send message,200,OK,Send messages 1-726,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94c62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1678956460694,93,Send message,200,OK,Send messages 1-727,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d94d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678956460819,201,Send message,200,OK,Send messages 1-728,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d95158-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,1
1678956460945,101,Send message,200,OK,Send messages 1-729,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d952ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1678956461069,193,Send message,200,OK,Send messages 1-730,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d953ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956461194,98,Send message,200,OK,Send messages 1-731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d954d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678956461318,202,Send message,200,OK,Send messages 1-732,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d955f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,1
1678956461444,101,Send message,200,OK,Send messages 1-733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9570c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1678956461569,91,Send message,200,OK,Send messages 1-734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95810-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678956461694,199,Send message,200,OK,Send messages 1-735,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d95928-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,0
1678956461820,100,Send message,200,OK,Send messages 1-736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95d7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678956461944,86,Send message,200,OK,Send messages 1-737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d95ea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,0
1678956462069,191,Send message,200,OK,Send messages 1-738,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d95fb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1678956462193,94,Send message,200,OK,Send messages 1-739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d960bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1678956462318,94,Send message,200,OK,Send messages 1-740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d961ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1678956462444,208,Send message,200,OK,Send messages 1-741,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d962ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,0
1678956462569,201,Send message,200,OK,Send messages 1-742,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d963dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,0
1678956462694,98,Send message,200,OK,Send messages 1-743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d964f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
